epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.334984,1.334984,0.000000,97.700000,97.200000,1.818981,75.200000,90.300000,95.350000,97.450000,75.200000,84.416667,88.900000,91.600000,90.300000,94.400000,96.583333,97.850000,95.350000,97.700000,98.650000,99.100000,97.450000,98.966667,99.400000,99.633333,0.919091,5.871206,75.100000,90.550000,94.900000,97.150000,75.100000,83.900000,89.033333,91.600000,90.550000,94.316667,96.283333,97.550000,94.900000,97.200000,98.233333,98.850000,97.150000,98.566667,99.133333,99.400000,0.958621,5.541025
2,0.624908,0.624908,0.000000,98.250000,97.433333,1.781038,75.950000,91.066667,96.016667,97.966667,75.950000,85.166667,89.616667,92.266667,91.066667,95.150000,97.100000,98.083333,96.016667,98.250000,99.033333,99.300000,97.966667,99.383333,99.666667,99.766667,0.810072,4.841590,76.533333,90.933333,95.316667,97.316667,76.533333,84.850000,89.333333,92.116667,90.933333,94.750000,96.633333,97.666667,95.316667,97.433333,98.383333,98.916667,97.316667,98.616667,99.250000,99.500000,0.858013,4.893761
3,0.581947,0.581947,0.000000,98.350000,97.716667,1.831405,77.216667,91.816667,96.166667,97.883333,77.216667,85.500000,89.733333,92.450000,91.816667,95.533333,97.400000,98.266667,96.166667,98.350000,98.983333,99.366667,97.883333,99.233333,99.533333,99.700000,0.811647,4.891125,77.433333,91.100000,95.483333,97.416667,77.433333,85.950000,90.233333,92.783333,91.100000,95.250000,97.066667,97.950000,95.483333,97.716667,98.633333,99.000000,97.416667,98.683333,99.283333,99.500000,0.788051,4.431974
4,0.542653,0.542653,0.000000,98.116667,97.733333,1.844429,77.033333,91.883333,96.033333,98.000000,77.033333,85.616667,90.050000,92.616667,91.883333,95.316667,97.266667,98.333333,96.033333,98.116667,98.983333,99.433333,98.000000,99.166667,99.533333,99.750000,0.786221,4.657253,77.516667,91.416667,95.700000,97.416667,77.516667,85.266667,89.383333,92.033333,91.416667,95.433333,97.133333,97.900000,95.700000,97.733333,98.666667,99.116667,97.416667,98.666667,99.333333,99.550000,0.853397,5.086232
5,0.521932,0.521932,0.000000,98.150000,97.616667,1.834976,77.900000,91.866667,96.133333,97.850000,77.900000,86.316667,90.333333,93.050000,91.866667,95.450000,97.216667,98.200000,96.133333,98.150000,98.750000,99.216667,97.850000,99.183333,99.566667,99.766667,0.728607,4.314206,77.766667,91.266667,95.600000,97.416667,77.766667,86.133333,90.400000,92.883333,91.266667,94.900000,96.900000,97.816667,95.600000,97.616667,98.533333,99.000000,97.416667,98.650000,99.266667,99.483333,0.768763,4.431739
6,0.517644,0.517644,0.000000,98.133333,97.783333,1.785273,77.416667,91.616667,96.000000,97.850000,77.416667,85.933333,90.250000,92.633333,91.616667,95.483333,97.266667,98.150000,96.000000,98.133333,98.933333,99.350000,97.850000,99.183333,99.483333,99.733333,0.765442,4.497679,78.066667,91.516667,95.866667,97.600000,78.066667,86.316667,90.533333,92.966667,91.516667,95.316667,97.016667,97.950000,95.866667,97.783333,98.633333,99.050000,97.600000,98.733333,99.250000,99.466667,0.747842,4.268109
7,0.493484,0.493484,0.000000,98.300000,97.733333,1.773452,77.666667,91.783333,96.233333,97.816667,77.666667,86.016667,90.166667,92.783333,91.783333,95.516667,97.350000,98.383333,96.233333,98.300000,99.016667,99.433333,97.816667,99.133333,99.500000,99.733333,0.746299,4.365439,77.800000,91.733333,95.750000,97.466667,77.800000,86.066667,90.250000,92.900000,91.733333,95.300000,97.116667,97.916667,95.750000,97.733333,98.583333,98.983333,97.466667,98.666667,99.300000,99.516667,0.769217,4.236127
8,0.479506,0.479506,0.000000,97.816667,97.300000,1.843002,75.883333,91.150000,95.783333,97.616667,75.883333,85.166667,89.700000,92.883333,91.150000,94.966667,96.733333,97.966667,95.783333,97.816667,98.666667,99.166667,97.616667,98.933333,99.433333,99.666667,0.741375,4.266270,75.550000,90.650000,95.166667,97.250000,75.550000,85.000000,89.933333,92.716667,90.650000,94.483333,96.566667,97.700000,95.166667,97.300000,98.333333,98.916667,97.250000,98.550000,99.133333,99.383333,0.765207,4.238472
9,0.487775,0.487775,0.000000,98.033333,97.666667,1.799605,77.583333,91.700000,95.916667,97.866667,77.583333,86.250000,90.483333,92.950000,91.700000,95.250000,97.016667,98.116667,95.916667,98.033333,98.733333,99.216667,97.866667,99.100000,99.450000,99.700000,0.738690,4.361971,77.883333,91.350000,95.483333,97.283333,77.883333,86.266667,90.333333,92.866667,91.350000,95.250000,97.166667,98.100000,95.483333,97.666667,98.566667,99.033333,97.283333,98.616667,99.250000,99.466667,0.769612,4.465974
10,0.461721,0.461721,0.000000,98.183333,97.616667,1.808995,77.950000,91.966667,96.200000,97.916667,77.950000,86.466667,90.266667,92.733333,91.966667,95.433333,97.266667,98.166667,96.200000,98.183333,98.866667,99.300000,97.916667,99.083333,99.533333,99.700000,0.729190,4.361971,77.300000,91.433333,95.500000,97.500000,77.300000,85.966667,90.100000,92.716667,91.433333,95.266667,96.983333,97.750000,95.500000,97.616667,98.483333,99.016667,97.500000,98.666667,99.200000,99.416667,0.775346,4.493281
11,0.447829,0.447829,0.000000,98.100000,97.800000,1.799928,76.883333,91.600000,96.033333,97.683333,76.883333,85.533333,89.933333,92.550000,91.600000,95.483333,97.233333,98.150000,96.033333,98.100000,98.783333,99.216667,97.683333,99.000000,99.433333,99.700000,0.786448,4.511054,76.550000,91.650000,95.583333,97.516667,76.550000,85.533333,89.900000,92.483333,91.650000,95.450000,97.000000,97.766667,95.583333,97.800000,98.666667,99.050000,97.516667,98.783333,99.266667,99.533333,0.827019,4.660701
