epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.592700,0.592700,0.000000,98.033333,98.483333,3.763806,79.216667,92.766667,96.466667,98.366667,79.233333,87.766667,91.500000,93.566667,92.766667,96.083333,97.700000,98.400000,96.466667,98.033333,98.950000,99.316667,98.366667,99.166667,99.583333,99.766667,0.745389,4.158426,79.550000,92.483333,96.566667,98.100000,79.566667,88.166667,91.583333,93.683333,92.483333,96.183333,97.733333,98.433333,96.566667,98.483333,99.133333,99.433333,98.100000,99.200000,99.566667,99.750000,0.732069,4.215520
2,0.537178,0.537178,0.000000,98.416667,98.433333,3.770202,79.583333,93.350000,97.050000,98.383333,79.600000,87.750000,91.583333,93.850000,93.350000,96.366667,97.866667,98.466667,97.050000,98.416667,99.150000,99.383333,98.383333,99.116667,99.533333,99.666667,0.692682,3.900513,79.766667,92.883333,96.600000,98.166667,79.783333,88.300000,91.700000,93.900000,92.883333,96.483333,97.766667,98.466667,96.600000,98.433333,98.950000,99.300000,98.166667,99.183333,99.483333,99.716667,0.689128,3.995668
3,0.525021,0.525021,0.000000,98.366667,98.550000,3.756760,79.850000,93.116667,97.150000,98.550000,79.866667,88.150000,92.016667,94.050000,93.116667,96.200000,97.800000,98.450000,97.150000,98.366667,99.166667,99.416667,98.550000,99.166667,99.600000,99.766667,0.658040,3.881733,79.566667,92.700000,96.816667,98.216667,79.583333,88.033333,91.783333,94.033333,92.700000,96.216667,97.733333,98.483333,96.816667,98.550000,99.083333,99.383333,98.216667,99.183333,99.483333,99.716667,0.690379,3.959552
4,0.518683,0.518683,0.000000,98.450000,98.733333,3.796511,80.350000,93.366667,97.083333,98.650000,80.366667,88.483333,92.250000,94.333333,93.366667,96.450000,97.966667,98.583333,97.083333,98.450000,99.183333,99.416667,98.650000,99.266667,99.600000,99.733333,0.637255,3.458670,80.366667,93.116667,96.883333,98.183333,80.383333,88.850000,92.350000,94.350000,93.116667,96.816667,98.033333,98.666667,96.883333,98.733333,99.166667,99.400000,98.183333,99.350000,99.583333,99.733333,0.665226,3.688278
5,0.508772,0.508772,0.000000,98.300000,98.483333,3.725290,80.733333,93.550000,96.900000,98.583333,80.750000,88.833333,92.783333,94.600000,93.550000,96.583333,98.016667,98.583333,96.900000,98.300000,99.133333,99.400000,98.583333,99.216667,99.650000,99.733333,0.603040,3.305187,80.133333,92.916667,96.833333,98.183333,80.150000,88.833333,92.300000,94.316667,92.916667,96.500000,97.900000,98.516667,96.833333,98.483333,99.066667,99.366667,98.183333,99.266667,99.533333,99.766667,0.617646,3.615564
6,0.504950,0.504950,0.000000,98.433333,98.600000,3.736160,80.400000,93.600000,97.183333,98.633333,80.416667,88.250000,91.966667,93.933333,93.600000,96.650000,98.000000,98.650000,97.183333,98.433333,99.200000,99.450000,98.633333,99.316667,99.616667,99.766667,0.668950,3.867825,80.100000,92.750000,96.816667,98.066667,80.116667,88.366667,92.016667,94.183333,92.750000,96.583333,97.883333,98.633333,96.816667,98.600000,99.100000,99.450000,98.066667,99.200000,99.533333,99.750000,0.673252,3.761335
7,0.497516,0.497516,0.000000,98.416667,98.483333,3.775393,80.033333,93.350000,97.000000,98.500000,80.050000,88.250000,92.283333,94.383333,93.350000,96.366667,97.916667,98.566667,97.000000,98.416667,99.133333,99.433333,98.500000,99.200000,99.566667,99.716667,0.608563,3.393340,79.933333,93.033333,96.850000,98.300000,79.933333,88.616667,92.383333,94.466667,93.033333,96.400000,97.716667,98.500000,96.850000,98.483333,99.050000,99.433333,98.300000,99.316667,99.566667,99.766667,0.584660,3.417085
8,0.496286,0.496286,0.000000,98.333333,98.500000,3.697019,80.766667,93.383333,96.866667,98.533333,80.766667,89.266667,92.833333,94.816667,93.383333,96.333333,97.983333,98.533333,96.866667,98.333333,99.083333,99.400000,98.533333,99.350000,99.650000,99.783333,0.580523,3.100644,80.133333,93.383333,96.916667,98.216667,80.133333,88.666667,92.416667,94.733333,93.383333,96.666667,97.916667,98.566667,96.916667,98.500000,99.033333,99.433333,98.216667,99.300000,99.550000,99.766667,0.603463,3.215993
9,0.489925,0.489925,0.000000,98.383333,98.750000,3.737082,80.916667,93.333333,97.050000,98.666667,80.933333,88.933333,92.500000,94.550000,93.333333,96.483333,98.083333,98.700000,97.050000,98.383333,99.150000,99.450000,98.666667,99.266667,99.600000,99.716667,0.624606,3.318761,80.750000,93.583333,96.983333,98.216667,80.766667,89.066667,92.750000,94.833333,93.583333,96.833333,98.100000,98.683333,96.983333,98.750000,99.133333,99.383333,98.216667,99.316667,99.500000,99.716667,0.601874,3.116508
10,0.487957,0.487957,0.000000,98.400000,98.550000,3.719879,80.216667,93.450000,96.883333,98.616667,80.233333,88.666667,92.500000,94.633333,93.450000,96.666667,98.200000,98.766667,96.883333,98.400000,99.183333,99.500000,98.616667,99.266667,99.633333,99.766667,0.599943,3.256572,80.450000,93.216667,96.750000,98.083333,80.450000,88.650000,92.316667,94.450000,93.216667,96.733333,98.016667,98.650000,96.750000,98.550000,99.083333,99.350000,98.083333,99.300000,99.500000,99.700000,0.634111,3.472704
