epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.950215,0.950215,0.000000,97.566667,97.666667,4.006810,76.250000,90.616667,95.600000,97.616667,76.250000,84.683333,89.633333,92.266667,90.616667,94.616667,96.683333,97.733333,95.600000,97.566667,98.683333,99.150000,97.616667,98.800000,99.483333,99.716667,0.824492,4.751475,76.383333,91.083333,95.383333,97.383333,76.400000,84.750000,89.216667,91.933333,91.083333,94.916667,96.916667,97.850000,95.383333,97.666667,98.700000,99.133333,97.383333,98.733333,99.300000,99.516667,0.884043,5.201360
2,0.642232,0.642232,0.000000,97.783333,97.883333,3.762316,76.650000,91.050000,95.666667,97.666667,76.650000,85.183333,90.066667,92.383333,91.050000,94.850000,96.966667,98.066667,95.666667,97.783333,98.983333,99.400000,97.666667,98.916667,99.483333,99.716667,0.800547,4.724727,77.050000,91.466667,95.616667,97.600000,77.066667,85.500000,90.183333,92.566667,91.466667,95.133333,97.050000,97.833333,95.616667,97.883333,98.733333,99.250000,97.600000,98.900000,99.383333,99.666667,0.835181,4.782982
3,0.618681,0.618681,0.000000,97.783333,98.016667,3.902260,77.300000,91.733333,95.916667,97.700000,77.300000,85.383333,89.650000,91.883333,91.733333,95.200000,97.116667,98.133333,95.916667,97.783333,98.916667,99.383333,97.700000,98.900000,99.550000,99.750000,0.845943,5.383345,77.816667,91.883333,96.133333,97.983333,77.833333,85.916667,89.883333,92.150000,91.883333,95.500000,97.333333,98.016667,96.133333,98.016667,98.883333,99.266667,97.983333,99.016667,99.500000,99.733333,0.827730,4.907439
4,0.604325,0.604325,0.000000,97.816667,97.650000,3.871513,78.183333,91.850000,96.066667,97.483333,78.183333,85.966667,90.433333,92.750000,91.850000,95.300000,97.166667,98.083333,96.066667,97.816667,98.716667,99.183333,97.483333,98.683333,99.366667,99.616667,0.742352,4.614851,78.350000,91.933333,95.833333,97.600000,78.366667,86.316667,90.483333,92.750000,91.950000,95.300000,97.133333,97.933333,95.833333,97.650000,98.683333,99.133333,97.600000,98.716667,99.300000,99.583333,0.791147,4.747053
5,0.593741,0.593741,0.000000,97.750000,98.066667,3.923595,78.100000,91.816667,95.900000,97.733333,78.100000,86.266667,90.600000,93.000000,91.816667,95.500000,97.450000,98.333333,95.900000,97.750000,98.900000,99.366667,97.733333,98.883333,99.550000,99.783333,0.771736,4.437070,78.183333,91.916667,96.200000,97.883333,78.200000,86.350000,90.333333,92.683333,91.916667,95.450000,97.233333,98.150000,96.200000,98.066667,98.883333,99.316667,97.883333,99.016667,99.450000,99.700000,0.789174,4.640375
6,0.586532,0.586532,0.000000,97.816667,97.833333,3.613312,77.650000,91.683333,95.933333,97.650000,77.650000,85.650000,90.000000,92.433333,91.683333,95.066667,97.066667,98.100000,95.933333,97.816667,98.733333,99.150000,97.650000,98.766667,99.400000,99.700000,0.787277,4.683281,78.550000,91.883333,95.783333,97.750000,78.550000,86.283333,90.550000,92.633333,91.883333,95.400000,97.033333,97.850000,95.783333,97.833333,98.783333,99.216667,97.750000,98.883333,99.366667,99.616667,0.798769,4.720377
7,0.580649,0.580649,0.000000,97.933333,98.050000,3.554730,78.383333,92.033333,96.100000,97.733333,78.383333,86.683333,90.833333,92.800000,92.033333,95.566667,97.283333,98.300000,96.100000,97.933333,98.900000,99.316667,97.733333,98.883333,99.500000,99.716667,0.745638,4.371863,77.766667,92.533333,96.100000,97.866667,77.783333,85.750000,89.900000,92.266667,92.533333,95.616667,97.366667,98.150000,96.100000,98.050000,98.833333,99.300000,97.866667,99.050000,99.366667,99.650000,0.831643,4.905350
8,0.576877,0.576877,0.000000,97.850000,97.766667,3.525788,77.616667,91.750000,96.083333,97.683333,77.616667,85.900000,90.650000,93.033333,91.750000,95.350000,97.250000,98.216667,96.083333,97.850000,98.916667,99.350000,97.683333,98.816667,99.433333,99.700000,0.732750,4.303707,78.116667,91.800000,95.916667,97.783333,78.133333,86.533333,90.850000,93.300000,91.800000,95.300000,97.183333,98.016667,95.916667,97.766667,98.700000,99.116667,97.783333,98.933333,99.400000,99.633333,0.747205,4.220863
9,0.569319,0.569319,0.000000,97.666667,97.966667,3.478884,77.333333,91.716667,95.766667,97.700000,77.333333,85.216667,89.400000,91.600000,91.716667,95.250000,97.133333,98.066667,95.766667,97.666667,98.700000,99.200000,97.700000,98.883333,99.333333,99.566667,0.879940,5.546527,77.800000,92.000000,95.983333,97.966667,77.816667,85.350000,89.416667,91.933333,92.016667,95.316667,97.200000,97.900000,95.983333,97.966667,98.800000,99.183333,97.966667,99.100000,99.433333,99.616667,0.905617,5.720349
10,0.565737,0.565737,0.000000,97.883333,97.833333,3.488468,78.483333,91.983333,96.016667,97.866667,78.483333,86.116667,90.333333,92.633333,91.983333,95.400000,97.166667,98.116667,96.016667,97.883333,98.716667,99.233333,97.866667,98.966667,99.433333,99.666667,0.760668,4.630729,79.100000,92.100000,95.900000,97.883333,79.116667,86.483333,90.483333,92.616667,92.100000,95.433333,97.416667,98.066667,95.900000,97.833333,98.816667,99.216667,97.883333,98.966667,99.383333,99.616667,0.792487,4.681378
11,0.561812,0.561812,0.000000,97.816667,97.900000,3.532340,77.700000,92.050000,96.083333,97.783333,77.700000,85.866667,90.350000,92.650000,92.050000,95.500000,97.216667,98.200000,96.083333,97.816667,98.783333,99.266667,97.783333,98.800000,99.416667,99.666667,0.776947,4.673769,77.783333,92.183333,96.033333,97.733333,77.800000,85.783333,90.266667,92.600000,92.183333,95.616667,97.333333,98.116667,96.033333,97.900000,98.783333,99.166667,97.733333,98.933333,99.400000,99.583333,0.836473,4.809444
12,0.561073,0.561073,0.000000,97.716667,97.800000,3.540614,77.516667,92.033333,95.916667,97.666667,77.516667,85.650000,89.633333,91.766667,92.033333,95.533333,97.350000,98.183333,95.916667,97.716667,98.700000,99.166667,97.666667,98.833333,99.366667,99.700000,0.861376,5.516153,77.966667,92.283333,95.916667,97.683333,77.966667,85.633333,89.733333,91.916667,92.283333,95.283333,97.050000,97.900000,95.916667,97.800000,98.700000,99.116667,97.683333,98.933333,99.366667,99.616667,0.891226,5.214900
