epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.653396,0.653396,0.000000,98.133333,98.100000,7.716110,76.533333,90.783333,95.833333,97.633333,76.533333,85.016667,89.150000,91.733333,90.783333,94.916667,96.783333,97.766667,95.833333,98.133333,98.933333,99.333333,97.633333,98.950000,99.466667,99.716667,0.878549,5.267229,75.300000,91.633333,95.866667,97.733333,75.300000,84.300000,89.066667,91.716667,91.633333,95.233333,97.000000,98.116667,95.866667,98.100000,98.866667,99.350000,97.733333,98.966667,99.316667,99.583333,0.878521,5.331478
2,0.614323,0.614323,0.000000,97.850000,97.900000,7.248684,76.850000,91.383333,95.650000,97.583333,76.850000,84.966667,89.350000,91.816667,91.383333,95.033333,96.633333,97.616667,95.650000,97.850000,98.766667,99.166667,97.583333,98.883333,99.366667,99.583333,0.867012,5.127614,75.800000,91.650000,95.750000,97.583333,75.800000,84.683333,88.950000,91.883333,91.650000,95.000000,96.850000,97.983333,95.750000,97.900000,98.650000,99.216667,97.583333,98.933333,99.300000,99.566667,0.863464,5.149464
3,0.605631,0.605631,0.000000,98.016667,98.033333,7.203107,77.166667,91.200000,96.133333,97.733333,77.166667,85.450000,89.783333,92.250000,91.200000,95.000000,96.650000,97.566667,96.133333,98.016667,98.750000,99.233333,97.733333,98.950000,99.416667,99.650000,0.835965,4.875679,76.233333,91.550000,96.066667,97.683333,76.233333,84.933333,89.583333,92.233333,91.550000,95.166667,96.833333,97.966667,96.066667,98.033333,98.716667,99.266667,97.683333,98.966667,99.350000,99.583333,0.807747,4.688968
4,0.597115,0.597115,0.000000,98.000000,97.983333,7.235409,77.233333,91.416667,95.900000,97.733333,77.233333,85.300000,89.750000,92.250000,91.416667,95.283333,96.766667,97.733333,95.900000,98.000000,98.883333,99.283333,97.733333,99.016667,99.400000,99.583333,0.818427,4.763071,76.366667,91.766667,95.883333,97.683333,76.366667,85.000000,89.616667,92.366667,91.766667,95.316667,96.933333,97.950000,95.883333,97.983333,98.666667,99.216667,97.683333,99.016667,99.366667,99.566667,0.826176,4.926651
5,0.596289,0.596289,0.000000,98.066667,98.066667,7.315540,77.183333,91.650000,95.883333,97.666667,77.183333,85.316667,89.683333,92.016667,91.650000,95.233333,97.083333,98.016667,95.883333,98.066667,98.850000,99.266667,97.666667,99.033333,99.466667,99.683333,0.849166,5.031290,75.283333,91.550000,96.033333,97.716667,75.283333,84.016667,88.750000,91.466667,91.550000,95.216667,96.800000,97.766667,96.033333,98.066667,98.700000,99.183333,97.716667,98.966667,99.300000,99.616667,0.881366,5.215519
6,0.591735,0.591735,0.000000,97.683333,97.850000,7.234244,76.266667,91.100000,95.416667,97.750000,76.266667,84.433333,88.750000,91.283333,91.100000,94.833333,96.650000,97.733333,95.416667,97.683333,98.683333,99.116667,97.750000,98.933333,99.400000,99.583333,0.915115,5.529770,74.083333,90.533333,95.600000,97.566667,74.083333,83.083333,87.783333,90.383333,90.533333,94.516667,96.166667,97.450000,95.600000,97.850000,98.633333,99.266667,97.566667,98.866667,99.200000,99.616667,0.962414,5.837944
7,0.588209,0.588209,0.000000,97.983333,97.950000,8.056927,76.700000,91.083333,95.816667,97.550000,76.700000,84.966667,89.583333,92.200000,91.083333,94.983333,96.900000,97.900000,95.816667,97.983333,98.900000,99.266667,97.550000,98.933333,99.550000,99.733333,0.838968,4.790533,75.666667,91.233333,95.666667,97.783333,75.666667,84.433333,89.300000,92.233333,91.233333,94.983333,96.750000,97.950000,95.666667,97.950000,98.633333,99.233333,97.783333,99.033333,99.283333,99.566667,0.804569,4.667882
8,0.584335,0.584335,0.000000,97.950000,98.116667,7.931607,77.633333,92.033333,96.016667,97.916667,77.633333,85.716667,89.950000,92.383333,92.033333,95.633333,97.033333,97.900000,96.016667,97.950000,98.750000,99.216667,97.916667,99.033333,99.416667,99.650000,0.806610,4.806580,76.883333,91.950000,96.150000,97.733333,76.883333,85.433333,89.816667,92.450000,91.950000,95.483333,97.016667,98.133333,96.150000,98.116667,98.733333,99.233333,97.733333,99.050000,99.400000,99.633333,0.802091,4.759415
9,0.591867,0.591867,0.000000,97.983333,98.016667,7.281880,77.616667,91.383333,96.066667,97.733333,77.616667,85.883333,90.266667,92.833333,91.383333,95.266667,96.833333,97.766667,96.066667,97.983333,98.883333,99.200000,97.733333,98.983333,99.450000,99.650000,0.797416,4.536567,75.883333,91.583333,95.983333,97.783333,75.883333,84.833333,89.266667,92.150000,91.583333,95.233333,96.733333,97.850000,95.983333,98.016667,98.683333,99.200000,97.783333,99.033333,99.333333,99.616667,0.831580,4.926371
10,0.581141,0.581141,0.000000,98.016667,98.050000,8.203827,78.083333,91.950000,96.166667,97.966667,78.083333,86.233333,90.566667,92.816667,91.950000,95.550000,97.166667,98.116667,96.166667,98.016667,98.783333,99.200000,97.966667,99.133333,99.450000,99.666667,0.777757,4.551261,77.250000,92.000000,96.233333,97.816667,77.250000,85.700000,90.100000,92.566667,92.000000,95.450000,97.033333,98.050000,96.233333,98.050000,98.666667,99.233333,97.816667,99.066667,99.366667,99.600000,0.772279,4.583750
11,0.585480,0.585480,0.000000,98.083333,98.216667,7.305390,78.050000,91.733333,96.100000,97.666667,78.050000,86.083333,90.200000,92.483333,91.733333,95.450000,97.050000,97.966667,96.100000,98.083333,98.933333,99.283333,97.666667,98.933333,99.400000,99.600000,0.805300,4.735376,77.200000,92.133333,96.100000,97.866667,77.200000,85.700000,90.133333,92.600000,92.133333,95.650000,97.100000,98.100000,96.100000,98.216667,98.816667,99.283333,97.866667,99.066667,99.333333,99.550000,0.790531,4.627805
12,0.579677,0.579677,0.000000,98.066667,98.250000,7.179804,77.366667,91.566667,96.000000,97.850000,77.366667,85.450000,89.750000,92.333333,91.566667,95.300000,97.100000,98.016667,96.000000,98.066667,98.833333,99.250000,97.850000,99.000000,99.416667,99.650000,0.829505,4.833280,76.433333,91.900000,96.283333,97.916667,76.433333,84.633333,89.183333,91.900000,91.900000,95.400000,96.983333,98.016667,96.283333,98.250000,98.800000,99.283333,97.916667,99.050000,99.416667,99.666667,0.845515,4.886152
