epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.630155,1.630155,0.000000,93.050000,94.383333,0.373991,65.683333,83.600000,89.683333,93.316667,65.683333,75.216667,81.200000,85.316667,83.600000,89.116667,92.033333,94.116667,89.683333,93.050000,94.933333,96.283333,93.316667,95.583333,96.933333,97.933333,1.670698,10.730940,66.850000,84.733333,90.983333,94.016667,66.850000,76.550000,83.000000,87.216667,84.733333,90.000000,93.133333,95.166667,90.983333,94.383333,96.350000,97.483333,94.016667,96.233333,97.616667,98.433333,1.462152,9.144256
2,1.030482,1.030482,0.000000,94.600000,95.800000,0.386812,67.316667,85.033333,91.483333,94.850000,67.316667,76.950000,83.250000,87.016667,85.033333,90.533333,93.166667,94.833333,91.483333,94.600000,96.183333,97.216667,94.850000,96.650000,97.750000,98.383333,1.527298,10.012114,68.316667,86.800000,92.700000,95.350000,68.316667,78.883333,85.183333,88.883333,86.800000,91.850000,94.483333,96.050000,92.700000,95.800000,97.133333,98.000000,95.350000,97.366667,98.233333,98.766667,1.284315,8.082784
3,0.783703,0.783703,0.000000,95.316667,96.233333,0.401085,68.133333,86.166667,92.500000,95.516667,68.133333,77.966667,84.100000,87.433333,86.166667,91.583333,93.933333,95.516667,92.500000,95.316667,96.600000,97.433333,95.516667,97.216667,98.100000,98.550000,1.416945,9.313181,68.733333,86.883333,93.300000,95.916667,68.733333,78.916667,84.983333,88.416667,86.883333,91.983333,94.700000,96.116667,93.300000,96.233333,97.283333,98.083333,95.916667,97.816667,98.466667,98.866667,1.257403,7.652390
4,0.683809,0.683809,0.000000,95.633333,96.050000,0.395800,69.583333,86.483333,92.766667,95.833333,69.583333,78.800000,84.033333,87.166667,86.483333,91.550000,93.866667,95.400000,92.766667,95.633333,96.966667,97.750000,95.833333,97.516667,98.400000,98.800000,1.467132,10.078556,69.233333,86.516667,93.083333,96.033333,69.233333,78.583333,84.233333,87.633333,86.516667,91.700000,94.383333,95.933333,93.083333,96.050000,97.333333,98.100000,96.033333,97.833333,98.500000,98.950000,1.321336,8.111240
5,0.619044,0.619044,0.000000,95.883333,96.550000,0.400728,70.833333,87.816667,93.166667,95.850000,70.833333,80.066667,85.250000,88.083333,87.816667,92.600000,94.600000,96.016667,93.166667,95.883333,97.150000,97.950000,95.850000,97.666667,98.533333,98.900000,1.330992,9.348734,70.250000,87.833333,93.633333,96.133333,70.250000,79.850000,85.266667,88.400000,87.833333,92.616667,95.133333,96.500000,93.633333,96.550000,97.783333,98.516667,96.133333,97.983333,98.733333,99.166667,1.246061,7.652390
6,0.562288,0.562288,0.000000,96.200000,96.433333,0.396959,70.300000,88.000000,93.466667,95.933333,70.300000,79.466667,84.766667,87.916667,88.000000,92.716667,94.883333,96.233333,93.466667,96.200000,97.483333,98.150000,95.933333,97.766667,98.616667,98.966667,1.367360,9.435350,70.400000,87.950000,93.733333,96.200000,70.400000,80.366667,85.916667,88.916667,87.950000,92.783333,95.066667,96.350000,93.733333,96.433333,97.716667,98.400000,96.200000,98.016667,98.816667,99.216667,1.214216,7.652390
7,0.529321,0.529321,0.000000,96.133333,96.350000,0.395426,70.733333,88.150000,93.450000,95.750000,70.733333,79.800000,84.983333,88.150000,88.150000,92.933333,95.066667,96.333333,93.450000,96.133333,97.383333,98.100000,95.750000,97.616667,98.533333,98.883333,1.363595,9.417233,70.766667,87.850000,93.550000,96.183333,70.766667,80.466667,85.750000,88.766667,87.850000,92.650000,95.033333,96.266667,93.550000,96.350000,97.650000,98.366667,96.183333,97.983333,98.766667,99.216667,1.216136,7.917987
8,0.499753,0.499753,0.000000,96.183333,96.366667,0.390828,71.300000,88.050000,93.433333,95.800000,71.300000,80.316667,85.450000,88.366667,88.050000,92.650000,94.783333,96.283333,93.433333,96.183333,97.416667,98.050000,95.800000,97.650000,98.516667,98.900000,1.347403,9.418303,71.150000,87.833333,93.350000,95.983333,71.150000,80.566667,85.816667,88.750000,87.833333,92.683333,94.916667,96.233333,93.350000,96.366667,97.800000,98.433333,95.983333,97.850000,98.683333,99.166667,1.224141,7.951123
9,0.471462,0.471462,0.000000,96.200000,96.450000,0.402788,71.683333,87.966667,93.450000,95.933333,71.683333,80.500000,85.583333,88.633333,87.966667,92.700000,94.850000,96.283333,93.450000,96.200000,97.433333,98.083333,95.933333,97.783333,98.583333,99.000000,1.300160,8.869235,71.450000,87.766667,93.500000,96.083333,71.450000,81.033333,86.183333,89.100000,87.766667,92.716667,95.066667,96.383333,93.500000,96.450000,97.816667,98.483333,96.083333,97.900000,98.683333,99.166667,1.181942,7.571857
10,0.447773,0.447773,0.000000,96.216667,96.500000,0.403474,71.216667,88.016667,93.316667,95.850000,71.216667,80.100000,85.316667,88.400000,88.016667,92.666667,94.900000,96.183333,93.316667,96.216667,97.433333,98.133333,95.850000,97.633333,98.516667,98.950000,1.322341,9.329483,71.033333,87.950000,93.650000,96.200000,71.033333,80.550000,85.800000,88.816667,87.950000,92.766667,95.050000,96.416667,93.650000,96.500000,97.733333,98.350000,96.200000,97.966667,98.766667,99.183333,1.203998,7.777631
