epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.519305,1.519305,0.000000,94.583333,94.416667,2.051867,61.816667,82.583333,91.050000,95.033333,61.816667,71.716667,78.066667,82.583333,82.583333,88.233333,91.766667,93.900000,91.050000,94.583333,96.333333,97.283333,95.033333,96.916667,98.016667,98.483333,1.880371,11.443282,60.666667,81.783333,90.750000,94.900000,60.666667,71.166667,77.433333,81.566667,81.783333,87.883333,91.416667,93.416667,90.750000,94.416667,96.133333,97.233333,94.900000,96.900000,98.033333,98.650000,1.966035,12.004130
2,0.978907,0.978907,0.000000,95.966667,95.966667,2.040105,65.366667,85.450000,93.166667,96.266667,65.366667,75.750000,81.116667,84.566667,85.450000,90.966667,93.550000,95.100000,93.166667,95.966667,97.450000,98.100000,96.266667,97.966667,98.816667,99.183333,1.722390,11.129424,65.866667,85.750000,92.733333,96.116667,65.866667,75.733333,81.166667,84.633333,85.750000,91.166667,93.633333,95.300000,92.733333,95.966667,97.266667,98.166667,96.116667,97.716667,98.566667,98.966667,1.761455,11.652289
3,0.890492,0.890492,0.000000,96.600000,96.616667,2.110459,67.783333,86.666667,93.816667,96.833333,67.783333,77.533333,82.466667,85.583333,86.666667,91.550000,94.200000,95.616667,93.816667,96.600000,97.966667,98.616667,96.833333,98.350000,99.000000,99.350000,1.631791,10.866704,67.883333,87.483333,93.850000,96.716667,67.883333,77.450000,82.750000,85.866667,87.483333,92.250000,94.783333,96.133333,93.850000,96.616667,97.750000,98.550000,96.716667,98.166667,98.850000,99.216667,1.613063,10.984270
4,0.849592,0.849592,0.000000,96.600000,96.700000,1.947318,67.616667,87.200000,94.150000,96.966667,67.616667,77.550000,82.866667,86.166667,87.200000,92.033333,94.633333,96.050000,94.150000,96.600000,97.816667,98.533333,96.966667,98.366667,98.966667,99.283333,1.519573,9.879833,68.450000,87.833333,94.350000,96.783333,68.450000,77.800000,83.216667,86.333333,87.833333,92.283333,94.800000,96.050000,94.350000,96.700000,97.866667,98.616667,96.783333,98.100000,98.933333,99.316667,1.555303,10.286750
5,0.844666,0.844666,0.000000,96.533333,96.883333,2.085998,66.516667,87.300000,93.883333,96.733333,66.516667,76.500000,81.233333,84.333333,87.300000,92.216667,94.700000,96.150000,93.883333,96.533333,97.866667,98.600000,96.733333,98.366667,99.116667,99.433333,1.613268,10.459535,66.883333,87.250000,94.250000,97.016667,66.883333,76.600000,81.533333,84.666667,87.250000,92.200000,94.616667,95.966667,94.250000,96.883333,97.933333,98.600000,97.016667,98.350000,99.066667,99.400000,1.664317,11.246070
6,0.813580,0.813580,0.000000,96.933333,96.916667,2.116033,68.233333,88.216667,94.283333,96.866667,68.233333,78.133333,83.083333,86.150000,88.216667,92.716667,95.200000,96.550000,94.283333,96.933333,98.233333,98.933333,96.866667,98.216667,99.033333,99.366667,1.472694,9.486870,69.433333,88.316667,94.300000,96.833333,69.433333,78.466667,83.483333,86.316667,88.316667,92.683333,95.100000,96.366667,94.300000,96.916667,98.000000,98.650000,96.833333,98.250000,98.950000,99.316667,1.507638,10.216056
7,0.791394,0.791394,0.000000,96.866667,96.883333,2.012041,68.983333,88.133333,94.300000,96.800000,68.983333,78.700000,83.600000,86.716667,88.133333,92.600000,95.016667,96.500000,94.300000,96.866667,98.116667,98.750000,96.800000,98.350000,99.066667,99.400000,1.437378,9.326307,70.016667,88.300000,94.150000,96.983333,70.016667,79.216667,84.400000,87.283333,88.300000,92.816667,95.183333,96.433333,94.150000,96.883333,98.050000,98.583333,96.983333,98.416667,99.083333,99.333333,1.389990,9.380926
8,0.778396,0.778396,0.000000,97.133333,97.116667,2.069698,68.766667,88.716667,94.633333,97.150000,68.766667,79.066667,84.033333,87.083333,88.716667,93.116667,95.433333,96.833333,94.633333,97.133333,98.283333,98.883333,97.150000,98.516667,99.133333,99.433333,1.392647,8.978760,69.750000,88.533333,94.500000,97.250000,69.750000,79.216667,84.416667,87.266667,88.533333,93.033333,95.333333,96.616667,94.500000,97.116667,98.183333,98.733333,97.250000,98.400000,99.083333,99.333333,1.372066,9.125156
9,0.774534,0.774534,0.000000,96.966667,97.150000,2.003157,68.733333,88.583333,94.416667,97.100000,68.733333,78.800000,83.633333,86.583333,88.583333,93.133333,95.416667,96.766667,94.416667,96.966667,98.116667,98.750000,97.100000,98.583333,99.216667,99.400000,1.451528,9.473615,69.900000,88.000000,94.583333,97.066667,69.900000,79.000000,84.050000,86.900000,88.000000,92.516667,95.083333,96.383333,94.583333,97.150000,98.233333,98.750000,97.066667,98.400000,99.083333,99.383333,1.426903,9.666590
10,0.769589,0.769589,0.000000,96.733333,96.916667,1.979269,70.050000,88.383333,94.216667,96.916667,70.050000,79.783333,84.500000,87.466667,88.383333,92.650000,95.016667,96.650000,94.216667,96.733333,98.066667,98.700000,96.916667,98.416667,99.116667,99.433333,1.331459,8.912379,70.500000,88.850000,94.566667,97.250000,70.500000,79.666667,84.716667,87.500000,88.850000,93.216667,95.583333,96.800000,94.566667,96.916667,98.150000,98.733333,97.250000,98.466667,99.050000,99.333333,1.361191,9.103319
11,0.761307,0.761307,0.000000,96.833333,97.116667,2.017994,69.833333,88.316667,94.233333,96.666667,69.833333,79.516667,84.400000,87.550000,88.316667,92.716667,95.233333,96.766667,94.233333,96.833333,98.166667,98.750000,96.666667,98.350000,99.033333,99.316667,1.348415,8.978760,70.133333,88.666667,94.466667,96.900000,70.133333,79.516667,84.750000,87.916667,88.666667,93.166667,95.483333,96.716667,94.466667,97.116667,98.316667,98.866667,96.900000,98.333333,99.050000,99.316667,1.292969,8.774955
12,0.758610,0.758610,0.000000,96.683333,96.850000,1.892277,69.550000,88.300000,94.150000,96.933333,69.550000,79.416667,84.266667,87.500000,88.300000,92.700000,94.983333,96.650000,94.150000,96.683333,98.033333,98.683333,96.933333,98.333333,99.016667,99.366667,1.327448,8.582063,70.716667,88.650000,94.466667,97.183333,70.716667,79.816667,84.866667,87.933333,88.650000,92.783333,95.083333,96.450000,94.466667,96.850000,98.133333,98.700000,97.183333,98.333333,99.000000,99.266667,1.318702,8.903947
