epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.254931,1.254931,0.000000,94.733333,94.850000,15.339408,64.950000,83.550000,91.383333,95.083333,64.950000,73.783333,79.250000,82.700000,83.550000,88.800000,91.716667,93.366667,91.383333,94.733333,96.450000,97.350000,95.083333,96.950000,98.000000,98.500000,1.942346,12.535625,65.133333,83.916667,91.516667,95.333333,65.133333,73.683333,79.116667,83.216667,83.916667,89.133333,91.616667,93.750000,91.516667,94.850000,96.366667,97.300000,95.333333,97.233333,98.066667,98.550000,1.828439,11.478498
2,0.931573,0.931573,0.000000,94.900000,95.050000,14.680463,66.833333,84.700000,91.716667,95.350000,66.833333,75.150000,80.566667,83.750000,84.700000,89.666667,92.783333,94.433333,91.716667,94.900000,96.516667,97.416667,95.350000,97.316667,98.166667,98.716667,1.905900,12.535525,67.266667,85.083333,92.083333,95.616667,67.266667,75.416667,80.483333,84.300000,85.083333,89.900000,92.650000,94.600000,92.083333,95.050000,96.416667,97.433333,95.616667,97.383333,98.033333,98.566667,1.792912,11.486135
3,0.889530,0.889530,0.000000,95.400000,95.266667,14.636671,68.650000,85.500000,92.400000,95.900000,68.650000,76.950000,82.000000,84.933333,85.500000,90.316667,93.083333,94.766667,92.400000,95.400000,96.883333,97.750000,95.900000,97.683333,98.383333,98.816667,1.673815,11.667025,68.116667,85.800000,92.516667,95.883333,68.116667,76.266667,81.066667,84.766667,85.800000,90.283333,93.016667,94.883333,92.516667,95.266667,96.600000,97.550000,95.883333,97.333333,97.983333,98.550000,1.683706,11.139306
4,0.867600,0.867600,0.000000,95.500000,95.466667,14.631282,69.000000,86.016667,92.616667,96.050000,69.000000,77.416667,82.650000,85.500000,86.016667,90.666667,93.416667,95.100000,92.616667,95.500000,96.966667,97.850000,96.050000,97.666667,98.400000,98.883333,1.657941,11.423809,68.350000,86.066667,92.800000,95.833333,68.350000,76.616667,81.583333,85.166667,86.066667,90.783333,93.266667,94.983333,92.800000,95.466667,96.666667,97.550000,95.833333,97.466667,98.133333,98.583333,1.649016,11.177715
5,0.853622,0.853622,0.000000,95.950000,95.266667,15.028549,69.483333,86.533333,93.350000,96.116667,69.483333,77.916667,82.850000,85.716667,86.533333,90.966667,93.400000,94.850000,93.350000,95.950000,97.166667,97.966667,96.116667,97.916667,98.666667,99.016667,1.659215,11.521984,68.850000,85.483333,92.533333,96.216667,68.850000,76.933333,81.716667,85.383333,85.483333,90.150000,92.566667,94.500000,92.533333,95.266667,96.600000,97.516667,96.216667,97.766667,98.333333,98.766667,1.688329,11.284480
6,0.843836,0.843836,0.000000,95.983333,95.766667,15.099276,70.716667,86.983333,93.266667,96.266667,70.716667,78.650000,83.450000,86.166667,86.983333,91.433333,93.883333,95.250000,93.266667,95.983333,97.283333,98.033333,96.266667,97.800000,98.500000,98.950000,1.564987,10.879954,69.833333,86.416667,93.066667,96.216667,69.833333,77.716667,82.483333,85.916667,86.416667,91.133333,93.450000,95.200000,93.066667,95.766667,96.966667,97.833333,96.216667,97.850000,98.466667,98.850000,1.571513,10.892979
7,0.837613,0.837613,0.000000,96.016667,96.100000,14.714423,69.866667,86.833333,93.066667,96.066667,69.866667,78.066667,82.783333,85.466667,86.833333,91.750000,94.200000,95.616667,93.066667,96.016667,97.333333,98.116667,96.066667,97.783333,98.600000,99.050000,1.627538,11.506017,69.516667,86.150000,93.300000,96.383333,69.516667,77.416667,82.183333,85.600000,86.150000,91.066667,93.450000,95.083333,93.300000,96.100000,97.300000,98.033333,96.383333,98.033333,98.633333,99.066667,1.643523,11.429468
8,0.830018,0.830018,0.000000,96.016667,95.866667,14.647582,71.100000,86.933333,93.266667,96.383333,71.100000,79.366667,84.033333,86.833333,86.933333,91.300000,93.866667,95.566667,93.266667,96.016667,97.316667,98.150000,96.383333,97.900000,98.566667,99.000000,1.487628,10.497151,70.083333,86.616667,93.133333,96.183333,70.083333,78.150000,83.033333,86.466667,86.616667,91.116667,93.433333,95.316667,93.133333,95.866667,97.133333,97.916667,96.183333,97.850000,98.416667,98.800000,1.459475,9.845663
9,0.826073,0.826073,0.000000,95.766667,95.533333,14.606178,70.266667,86.433333,92.833333,95.783333,70.266667,78.400000,83.066667,86.166667,86.433333,91.033333,93.733333,95.233333,92.833333,95.766667,97.183333,98.050000,95.783333,97.650000,98.483333,98.866667,1.624532,11.129196,69.050000,85.800000,92.616667,96.166667,69.050000,77.283333,82.133333,85.616667,85.800000,90.716667,93.183333,94.866667,92.616667,95.533333,96.916667,97.683333,96.166667,97.766667,98.366667,98.850000,1.619197,10.650296
10,0.823171,0.823171,0.000000,96.100000,96.000000,14.521328,70.466667,86.950000,93.483333,96.183333,70.466667,78.850000,83.783333,86.600000,86.950000,91.633333,94.183333,95.616667,93.483333,96.100000,97.233333,98.033333,96.183333,97.883333,98.616667,99.066667,1.499133,10.600575,70.316667,86.800000,93.350000,96.433333,70.316667,78.350000,83.016667,86.566667,86.800000,91.133333,93.383333,95.083333,93.350000,96.000000,97.116667,97.850000,96.433333,97.950000,98.516667,98.916667,1.474635,9.993217
11,0.821011,0.821011,0.000000,96.066667,95.816667,14.640936,70.683333,87.166667,93.250000,96.083333,70.683333,79.150000,84.033333,86.833333,87.166667,91.566667,93.833333,95.316667,93.250000,96.066667,97.333333,98.233333,96.083333,97.916667,98.716667,99.200000,1.497675,10.610982,70.266667,86.533333,93.216667,96.200000,70.266667,78.400000,83.133333,86.583333,86.533333,91.050000,93.366667,94.950000,93.216667,95.816667,96.966667,97.700000,96.200000,97.766667,98.400000,98.800000,1.496897,10.149924
12,0.814350,0.814350,0.000000,96.100000,96.050000,14.657771,70.650000,87.066667,93.366667,96.050000,70.650000,78.916667,83.716667,86.533333,87.066667,91.583333,93.933333,95.450000,93.366667,96.100000,97.466667,98.200000,96.050000,97.866667,98.633333,99.000000,1.498364,10.372040,70.466667,86.566667,93.333333,96.333333,70.466667,78.483333,83.133333,86.616667,86.566667,91.333333,93.633333,95.316667,93.333333,96.050000,97.066667,97.833333,96.333333,97.950000,98.483333,98.850000,1.467709,9.830187
