epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.690297,3.690297,0.000000,89.433333,89.033333,0.492189,53.700000,75.216667,83.716667,89.050000,53.700000,63.650000,70.950000,75.633333,75.216667,82.766667,87.566667,90.433333,83.716667,89.433333,92.866667,94.683333,89.050000,93.400000,95.550000,96.766667,2.665380,15.242450,52.250000,74.050000,83.150000,88.700000,52.250000,62.100000,69.483333,74.950000,74.050000,81.516667,86.266667,89.683333,83.150000,89.033333,92.700000,94.883333,88.700000,93.166667,95.633333,97.133333,2.703535,15.508803
2,1.808899,1.808899,0.000000,94.066667,93.633333,0.453642,64.066667,81.850000,89.400000,92.883333,64.066667,73.550000,79.800000,83.650000,81.850000,88.416667,91.900000,93.816667,89.400000,94.066667,96.100000,97.000000,92.883333,96.350000,97.566667,98.200000,1.762814,11.225269,62.683333,81.633333,89.216667,93.066667,62.683333,72.833333,79.533333,83.916667,81.633333,88.116667,91.750000,93.900000,89.216667,93.633333,95.950000,97.100000,93.066667,96.266667,97.716667,98.383333,1.698837,10.475288
3,1.214594,1.214594,0.000000,94.433333,94.116667,0.462459,63.933333,83.066667,90.983333,94.050000,63.933333,73.200000,79.516667,83.666667,83.066667,89.066667,92.366667,94.200000,90.983333,94.433333,96.350000,97.350000,94.050000,96.733333,97.783333,98.433333,1.823158,11.909807,63.850000,82.633333,90.300000,93.966667,63.850000,73.683333,79.833333,84.116667,82.633333,88.483333,91.800000,94.183333,90.300000,94.116667,96.150000,97.383333,93.966667,96.766667,97.883333,98.600000,1.681383,10.605344
4,0.965525,0.965525,0.000000,95.566667,95.300000,0.445519,67.450000,85.366667,92.183333,95.150000,67.450000,76.783333,82.616667,86.066667,85.366667,90.866667,93.883333,95.366667,92.183333,95.566667,97.133333,97.933333,95.150000,97.516667,98.416667,98.916667,1.540663,10.012114,66.516667,84.633333,91.650000,94.516667,66.516667,76.566667,82.816667,86.816667,84.633333,90.516667,93.400000,95.383333,91.650000,95.300000,96.983333,97.983333,94.516667,97.183333,98.366667,98.950000,1.437150,8.345451
5,0.828371,0.828371,0.000000,96.133333,95.616667,0.452509,67.983333,85.933333,92.916667,95.750000,67.983333,77.366667,83.633333,87.300000,85.933333,91.183333,93.966667,95.666667,92.916667,96.133333,97.433333,98.233333,95.750000,97.766667,98.566667,99.033333,1.400057,8.598647,67.366667,85.300000,92.183333,95.500000,67.366667,76.950000,83.183333,87.150000,85.300000,90.466667,93.350000,95.350000,92.183333,95.616667,97.200000,98.166667,95.500000,97.783333,98.583333,99.116667,1.358078,7.929715
6,0.761740,0.761740,0.000000,96.416667,95.816667,0.436416,69.000000,87.100000,93.216667,96.050000,69.000000,78.416667,84.283333,87.600000,87.100000,91.966667,94.616667,96.016667,93.216667,96.416667,97.550000,98.233333,96.050000,97.900000,98.633333,99.033333,1.344026,8.407660,67.416667,86.250000,92.933333,95.483333,67.416667,77.483333,83.516667,87.416667,86.250000,91.316667,93.916667,95.516667,92.933333,95.816667,97.216667,98.066667,95.483333,97.650000,98.516667,99.000000,1.338431,7.829437
7,0.708780,0.708780,0.000000,96.383333,96.083333,0.445425,69.650000,87.366667,93.266667,96.116667,69.650000,78.650000,84.133333,87.450000,87.366667,92.433333,94.716667,96.083333,93.266667,96.383333,97.500000,98.250000,96.116667,98.033333,98.733333,99.183333,1.412656,9.253083,68.583333,86.433333,92.916667,95.700000,68.583333,77.983333,83.316667,87.016667,86.433333,91.566667,94.066667,95.766667,92.916667,96.083333,97.350000,98.233333,95.700000,97.783333,98.550000,99.083333,1.417865,8.816230
8,0.664426,0.664426,0.000000,96.650000,96.250000,0.452948,70.066667,87.700000,93.816667,96.116667,70.066667,79.433333,85.200000,88.433333,87.700000,92.316667,94.816667,96.283333,93.816667,96.650000,97.683333,98.316667,96.116667,98.016667,98.733333,99.116667,1.277605,7.708545,68.850000,87.266667,93.216667,95.900000,68.850000,78.983333,84.933333,88.533333,87.266667,92.116667,94.283333,95.866667,93.216667,96.250000,97.450000,98.133333,95.900000,97.866667,98.600000,99.083333,1.257976,7.391472
9,0.630982,0.630982,0.000000,96.600000,96.516667,0.446614,70.966667,88.100000,93.766667,96.150000,70.966667,80.166667,85.866667,89.116667,88.100000,92.933333,95.116667,96.533333,93.766667,96.600000,97.566667,98.266667,96.150000,98.050000,98.716667,99.150000,1.193473,7.554713,69.933333,87.200000,93.466667,95.933333,69.933333,79.550000,85.366667,88.950000,87.200000,92.016667,94.366667,96.166667,93.466667,96.516667,97.666667,98.366667,95.933333,98.016667,98.616667,99.133333,1.151591,6.656215
10,0.610557,0.610557,0.000000,96.516667,96.200000,0.452806,70.850000,87.850000,93.716667,96.216667,70.850000,80.800000,86.250000,89.216667,87.850000,92.633333,95.033333,96.300000,93.716667,96.516667,97.616667,98.283333,96.216667,98.016667,98.716667,99.083333,1.241086,7.939852,69.750000,87.550000,93.200000,95.666667,69.750000,79.666667,85.133333,88.733333,87.550000,92.400000,94.716667,96.216667,93.200000,96.200000,97.483333,98.200000,95.666667,97.733333,98.450000,99.050000,1.257682,7.496790
