epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.359348,1.359348,0.000000,93.966667,93.700000,0.858665,67.083333,84.550000,90.800000,93.350000,67.083333,76.500000,82.433333,86.200000,84.550000,89.600000,92.700000,94.683333,90.800000,93.966667,95.833333,96.950000,93.350000,95.683333,97.033333,97.766667,1.573590,9.661355,65.916667,84.216667,90.533333,93.200000,65.916667,75.200000,81.283333,86.033333,84.216667,88.966667,92.150000,94.316667,90.533333,93.700000,95.466667,96.816667,93.200000,95.383333,96.800000,97.716667,1.618971,10.340213
2,0.961365,0.961365,0.000000,94.650000,94.683333,0.889623,70.500000,86.366667,91.650000,93.983333,70.500000,79.850000,85.416667,88.866667,86.366667,91.000000,93.550000,95.333333,91.650000,94.650000,96.300000,97.350000,93.983333,96.400000,97.566667,98.250000,1.337988,8.131779,69.866667,86.533333,91.583333,94.016667,69.866667,79.483333,85.250000,88.966667,86.533333,90.933333,93.716667,95.366667,91.583333,94.683333,96.366667,97.366667,94.016667,96.216667,97.566667,98.233333,1.371057,9.249122
3,0.845612,0.845612,0.000000,95.366667,95.550000,0.823908,71.000000,87.483333,92.733333,95.266667,71.000000,80.400000,85.916667,89.016667,87.483333,92.016667,94.516667,96.166667,92.733333,95.366667,97.033333,97.983333,95.266667,97.150000,98.166667,98.950000,1.271396,7.794885,71.216667,87.516667,92.566667,95.150000,71.216667,80.750000,85.950000,89.450000,87.516667,91.983333,94.550000,95.966667,92.566667,95.550000,97.183333,98.100000,95.150000,97.050000,98.183333,98.750000,1.225266,7.652831
4,0.787044,0.787044,0.000000,96.250000,96.183333,0.801441,71.816667,88.300000,93.800000,96.166667,71.816667,81.116667,86.400000,89.550000,88.300000,92.733333,95.183333,96.650000,93.800000,96.250000,97.583333,98.300000,96.166667,97.883333,98.666667,99.133333,1.214320,7.050188,72.066667,88.783333,93.516667,96.016667,72.066667,81.416667,86.700000,90.050000,88.783333,92.966667,95.366667,96.516667,93.516667,96.183333,97.583333,98.216667,96.016667,97.683333,98.583333,98.950000,1.148002,7.383606
5,0.735165,0.735165,0.000000,96.650000,96.600000,0.796708,72.550000,88.933333,94.133333,96.516667,72.550000,81.883333,87.266667,90.116667,88.933333,93.166667,95.550000,96.866667,94.133333,96.650000,97.866667,98.500000,96.516667,98.133333,98.933333,99.316667,1.123248,6.382698,72.883333,89.266667,93.866667,96.300000,72.883333,81.966667,86.800000,90.150000,89.266667,93.633333,95.800000,96.833333,93.866667,96.600000,97.883333,98.383333,96.300000,97.883333,98.716667,99.033333,1.143963,7.334788
6,0.707266,0.707266,0.000000,96.916667,96.750000,0.806463,73.150000,89.300000,94.533333,96.866667,73.150000,82.233333,87.483333,90.366667,89.300000,93.383333,95.650000,96.866667,94.533333,96.916667,98.100000,98.683333,96.866667,98.283333,98.966667,99.366667,1.099257,6.274751,73.650000,89.233333,94.283333,96.400000,73.650000,82.633333,87.433333,90.433333,89.233333,93.533333,95.650000,96.666667,94.283333,96.750000,97.966667,98.500000,96.400000,97.916667,98.783333,99.050000,1.110808,7.010711
7,0.684928,0.684928,0.000000,97.016667,96.733333,0.829990,73.566667,89.450000,94.633333,97.083333,73.566667,82.800000,87.833333,90.650000,89.450000,93.600000,95.816667,97.133333,94.633333,97.016667,98.183333,98.700000,97.083333,98.433333,99.050000,99.333333,1.063222,5.974517,73.800000,89.483333,94.383333,96.533333,73.800000,83.166667,87.916667,90.866667,89.483333,93.700000,95.733333,96.833333,94.383333,96.733333,97.900000,98.500000,96.533333,97.900000,98.783333,99.066667,1.073400,6.790701
8,0.671698,0.671698,0.000000,97.016667,96.916667,0.827861,72.950000,88.916667,94.483333,96.933333,72.950000,82.066667,87.416667,90.316667,88.916667,93.333333,95.650000,97.033333,94.483333,97.016667,98.183333,98.766667,96.933333,98.466667,99.150000,99.416667,1.106568,6.383005,73.300000,89.450000,94.566667,96.750000,73.300000,82.566667,87.233333,90.333333,89.450000,93.650000,95.750000,96.883333,94.566667,96.916667,98.150000,98.583333,96.750000,98.066667,98.916667,99.216667,1.122502,6.974707
9,0.667389,0.667389,0.000000,97.166667,96.916667,0.820688,73.016667,89.450000,94.783333,97.000000,73.016667,82.150000,87.516667,90.366667,89.450000,93.616667,95.883333,97.133333,94.783333,97.166667,98.333333,98.866667,97.000000,98.483333,99.116667,99.450000,1.102246,6.383005,73.416667,89.500000,94.550000,96.766667,73.416667,82.616667,87.533333,90.533333,89.500000,93.550000,95.716667,96.866667,94.550000,96.916667,98.250000,98.633333,96.766667,98.116667,99.000000,99.233333,1.103120,6.694837
10,0.654539,0.654539,0.000000,97.183333,96.900000,0.833454,74.000000,90.050000,95.133333,97.133333,74.000000,83.133333,88.333333,91.266667,90.050000,93.916667,96.100000,97.333333,95.133333,97.183333,98.266667,98.816667,97.133333,98.383333,99.050000,99.366667,1.010157,5.631089,74.166667,89.766667,94.600000,96.916667,74.166667,83.366667,88.183333,91.250000,89.766667,93.900000,96.066667,97.116667,94.600000,96.900000,98.250000,98.716667,96.916667,98.183333,99.033333,99.283333,1.031717,6.267950
11,0.641127,0.641127,0.000000,97.183333,96.666667,0.930206,73.583333,90.100000,94.866667,97.050000,73.583333,82.750000,88.083333,91.000000,90.100000,94.116667,96.283333,97.283333,94.866667,97.183333,98.183333,98.700000,97.050000,98.483333,99.133333,99.466667,1.041997,5.871206,73.433333,89.350000,94.433333,96.866667,73.433333,82.516667,87.316667,90.500000,89.350000,93.433333,95.900000,96.983333,94.433333,96.666667,98.066667,98.566667,96.866667,98.216667,99.016667,99.250000,1.070291,6.449522
12,0.648980,0.648980,0.000000,97.216667,96.983333,0.812170,73.233333,89.633333,95.050000,97.233333,73.233333,82.450000,87.933333,90.950000,89.633333,93.616667,95.883333,97.316667,95.050000,97.216667,98.350000,98.916667,97.233333,98.500000,99.166667,99.433333,1.044713,5.775153,73.700000,89.733333,94.616667,96.933333,73.700000,82.650000,87.500000,90.683333,89.733333,93.650000,95.916667,97.066667,94.616667,96.983333,98.183333,98.566667,96.933333,98.233333,99.000000,99.300000,1.069954,6.440833
