epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.107150,5.107150,0.000000,88.450000,88.516667,0.495936,57.783333,75.266667,83.483333,88.133333,57.783333,67.133333,73.883333,78.800000,75.266667,81.866667,85.933333,88.833333,83.483333,88.450000,91.016667,92.666667,88.133333,92.083333,93.933333,95.016667,2.463299,15.284692,58.783333,76.716667,83.766667,88.000000,58.783333,68.233333,75.250000,79.700000,76.716667,82.866667,86.933333,89.500000,83.766667,88.516667,91.350000,92.866667,88.000000,91.883333,93.850000,95.016667,2.403173,15.100710
2,1.718775,1.718775,0.000000,92.666667,92.433333,0.536876,63.600000,80.483333,88.350000,92.116667,63.600000,72.783333,78.666667,82.950000,80.483333,86.483333,90.116667,92.500000,88.350000,92.666667,94.800000,96.100000,92.116667,95.500000,97.016667,97.716667,1.913081,12.771327,63.533333,81.000000,88.450000,92.233333,63.533333,72.933333,78.983333,82.966667,81.000000,86.550000,89.733333,92.066667,88.450000,92.433333,94.416667,95.683333,92.233333,95.133333,96.433333,97.133333,1.962922,13.049032
3,1.175416,1.175416,0.000000,94.000000,93.650000,0.538156,65.116667,83.916667,90.416667,93.966667,65.116667,74.466667,80.283333,84.316667,83.916667,88.983333,91.883333,93.700000,90.416667,94.000000,95.750000,96.783333,93.966667,96.466667,97.666667,98.216667,1.729941,10.831072,65.250000,83.350000,90.100000,93.283333,65.250000,75.083333,81.350000,85.250000,83.350000,88.333333,91.316667,93.066667,90.100000,93.650000,95.433333,96.450000,93.283333,95.833333,97.066667,97.633333,1.709013,11.617114
4,0.997600,0.997600,0.000000,94.550000,94.300000,0.618624,67.650000,84.583333,91.200000,94.583333,67.650000,76.350000,82.000000,85.716667,84.583333,89.700000,92.566667,94.150000,91.200000,94.550000,96.316667,97.150000,94.583333,97.050000,98.133333,98.650000,1.511288,9.328912,67.716667,85.050000,91.216667,94.100000,67.716667,76.466667,82.033333,85.650000,85.050000,89.633333,92.050000,93.633333,91.216667,94.300000,95.866667,96.766667,94.100000,96.216667,97.216667,97.866667,1.618845,10.444452
5,0.918940,0.918940,0.000000,94.816667,94.300000,0.514071,67.316667,85.050000,91.533333,94.666667,67.316667,76.366667,82.050000,85.833333,85.050000,89.833333,92.450000,94.266667,91.533333,94.816667,96.233333,97.200000,94.666667,97.016667,98.133333,98.633333,1.512203,9.539954,67.350000,85.016667,90.950000,94.183333,67.350000,76.766667,82.533333,86.483333,85.016667,89.566667,92.083333,93.650000,90.950000,94.300000,95.883333,96.666667,94.183333,96.516667,97.450000,97.983333,1.581889,11.107421
6,0.885329,0.885329,0.000000,95.233333,94.483333,0.517955,67.750000,85.633333,92.016667,95.000000,67.750000,76.533333,82.150000,85.800000,85.633333,90.200000,92.966667,94.483333,92.016667,95.233333,96.566667,97.466667,95.000000,97.300000,98.233333,98.750000,1.567413,9.957931,68.366667,85.283333,91.316667,94.450000,68.366667,77.183333,82.616667,86.200000,85.283333,89.833333,92.333333,93.716667,91.316667,94.483333,95.966667,96.783333,94.450000,96.533333,97.550000,98.050000,1.626534,11.214854
7,0.824700,0.824700,0.000000,95.533333,94.666667,0.548462,68.933333,86.100000,92.166667,95.216667,68.933333,77.433333,82.383333,85.766667,86.100000,90.900000,93.216667,94.783333,92.166667,95.533333,96.833333,97.650000,95.216667,97.466667,98.416667,98.850000,1.520932,9.958594,68.100000,85.533333,91.600000,94.516667,68.100000,77.116667,82.616667,86.283333,85.533333,90.083333,92.783333,94.300000,91.600000,94.666667,96.250000,96.966667,94.516667,96.816667,97.700000,98.200000,1.566867,10.800033
8,0.779121,0.779121,0.000000,95.216667,95.016667,0.496763,68.616667,85.750000,92.116667,95.183333,68.616667,77.766667,83.116667,86.666667,85.750000,90.583333,93.200000,94.833333,92.116667,95.216667,96.633333,97.483333,95.183333,97.233333,98.200000,98.716667,1.488654,9.531025,68.900000,86.100000,92.150000,94.750000,68.900000,77.833333,83.533333,86.916667,86.100000,90.683333,93.133333,94.483333,92.150000,95.016667,96.383333,97.166667,94.750000,96.650000,97.450000,98.050000,1.535070,10.257576
9,0.773921,0.773921,0.000000,95.566667,94.950000,0.497700,69.250000,86.966667,92.616667,95.483333,69.250000,78.116667,83.333333,86.566667,86.966667,91.400000,93.566667,95.116667,92.616667,95.566667,96.933333,97.783333,95.483333,97.433333,98.383333,98.883333,1.462849,9.444188,69.233333,86.383333,92.166667,94.966667,69.233333,78.183333,83.583333,87.100000,86.383333,90.600000,92.983333,94.383333,92.166667,94.950000,96.483333,97.283333,94.966667,96.950000,97.900000,98.433333,1.529285,10.524072
10,0.763687,0.763687,0.000000,95.116667,94.733333,0.514605,67.683333,85.533333,91.966667,95.350000,67.683333,76.300000,81.783333,85.533333,85.533333,90.316667,92.866667,94.700000,91.966667,95.116667,96.683333,97.650000,95.350000,97.433333,98.350000,98.800000,1.533351,9.481880,68.100000,85.283333,92.116667,95.233333,68.100000,76.616667,81.916667,85.050000,85.283333,89.616667,92.133333,93.733333,92.116667,94.733333,96.200000,97.083333,95.233333,97.116667,97.950000,98.433333,1.678052,11.335781
