epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.929494,0.929494,0.000000,96.500000,96.716667,14.826340,72.366667,88.200000,93.950000,96.633333,72.366667,80.816667,85.366667,87.966667,88.200000,92.533333,94.733333,96.066667,93.950000,96.500000,97.783333,98.466667,96.633333,98.250000,98.833333,99.266667,1.300604,8.650314,71.216667,87.866667,94.016667,97.016667,71.216667,79.066667,83.700000,86.783333,87.866667,92.300000,94.300000,95.883333,94.016667,96.716667,97.650000,98.450000,97.016667,98.416667,99.016667,99.283333,1.395868,9.154530
2,0.742195,0.742195,0.000000,96.933333,97.050000,15.058126,73.466667,89.016667,94.516667,97.116667,73.466667,81.783333,86.050000,88.700000,89.016667,92.983333,95.116667,96.433333,94.516667,96.933333,97.883333,98.566667,97.116667,98.583333,99.050000,99.383333,1.249866,8.264406,73.100000,88.666667,94.650000,97.216667,73.100000,80.783333,85.250000,88.300000,88.666667,93.116667,95.083333,96.433333,94.650000,97.050000,97.866667,98.533333,97.216667,98.483333,98.850000,99.166667,1.305672,8.783638
3,0.711491,0.711491,0.000000,96.900000,97.233333,14.785955,74.066667,89.216667,94.533333,97.133333,74.066667,81.850000,86.200000,88.666667,89.216667,93.233333,95.250000,96.600000,94.533333,96.900000,97.950000,98.666667,97.133333,98.700000,99.233333,99.516667,1.199196,7.830093,73.583333,88.916667,94.966667,97.333333,73.583333,81.066667,85.383333,88.483333,88.916667,93.133333,95.166667,96.500000,94.966667,97.233333,98.083333,98.766667,97.333333,98.550000,99.000000,99.333333,1.248491,8.406283
4,0.698416,0.698416,0.000000,96.933333,96.750000,14.901763,74.466667,88.950000,94.466667,96.916667,74.466667,82.483333,86.716667,89.300000,88.950000,93.016667,94.983333,96.383333,94.466667,96.933333,97.916667,98.583333,96.916667,98.450000,99.083333,99.366667,1.170224,7.534164,73.566667,88.783333,94.616667,97.516667,73.566667,81.283333,85.783333,88.766667,88.783333,92.750000,94.933333,96.366667,94.616667,96.750000,97.883333,98.483333,97.516667,98.600000,99.066667,99.400000,1.201723,7.763466
5,0.684735,0.684735,0.000000,96.900000,97.066667,14.865008,74.700000,89.533333,94.483333,97.200000,74.700000,82.650000,87.050000,89.633333,89.533333,93.600000,95.416667,96.683333,94.483333,96.900000,97.866667,98.400000,97.200000,98.483333,99.033333,99.316667,1.133707,7.430326,74.216667,88.916667,94.800000,97.466667,74.216667,82.150000,86.416667,89.116667,88.916667,93.150000,95.000000,96.416667,94.800000,97.066667,98.016667,98.683333,97.466667,98.666667,99.066667,99.416667,1.136474,7.346331
6,0.676969,0.676969,0.000000,97.083333,97.000000,14.882146,74.633333,89.233333,94.633333,97.183333,74.633333,82.383333,86.600000,89.266667,89.233333,93.083333,95.166667,96.516667,94.633333,97.083333,98.033333,98.683333,97.183333,98.566667,99.016667,99.416667,1.171085,7.463222,73.983333,88.833333,94.766667,97.450000,73.983333,81.283333,85.716667,88.866667,88.833333,93.000000,95.133333,96.616667,94.766667,97.000000,98.083333,98.750000,97.450000,98.716667,99.050000,99.416667,1.162402,7.439188
7,0.670595,0.670595,0.000000,97.033333,97.116667,14.895773,75.600000,89.766667,94.883333,97.166667,75.600000,83.400000,87.500000,89.916667,89.766667,93.550000,95.433333,96.700000,94.883333,97.033333,98.050000,98.616667,97.166667,98.483333,99.100000,99.350000,1.096254,6.844264,74.650000,89.633333,95.083333,97.683333,74.650000,82.500000,86.633333,89.250000,89.633333,93.450000,95.350000,96.716667,95.083333,97.116667,98.066667,98.650000,97.683333,98.716667,99.133333,99.366667,1.138708,7.573307
8,0.663632,0.663632,0.000000,97.066667,97.250000,14.773530,75.316667,89.433333,94.866667,97.133333,75.316667,83.366667,87.383333,89.800000,89.433333,93.250000,95.183333,96.700000,94.866667,97.066667,98.150000,98.733333,97.133333,98.600000,99.233333,99.566667,1.128744,7.040234,75.100000,89.400000,95.150000,97.566667,75.100000,82.383333,86.516667,89.233333,89.400000,93.433333,95.350000,96.683333,95.150000,97.250000,98.316667,98.866667,97.566667,98.750000,99.233333,99.516667,1.131619,7.425130
9,0.654395,0.654395,0.000000,96.933333,97.133333,14.818474,74.550000,89.350000,94.533333,97.200000,74.550000,82.483333,86.833333,89.450000,89.350000,93.300000,95.233333,96.500000,94.533333,96.933333,98.000000,98.583333,97.200000,98.600000,99.166667,99.466667,1.131988,7.326742,73.883333,89.600000,95.133333,97.533333,73.883333,81.750000,86.166667,89.000000,89.600000,93.850000,95.716667,97.033333,95.133333,97.133333,98.016667,98.733333,97.533333,98.783333,99.083333,99.416667,1.136342,7.648948
10,0.650324,0.650324,0.000000,97.066667,97.266667,15.014404,75.383333,89.900000,94.883333,97.383333,75.383333,83.083333,87.216667,89.766667,89.900000,93.650000,95.533333,96.900000,94.883333,97.066667,98.166667,98.733333,97.383333,98.716667,99.333333,99.516667,1.106022,6.854049,75.000000,89.616667,95.200000,97.716667,75.000000,82.683333,86.983333,89.866667,89.616667,93.583333,95.416667,96.616667,95.200000,97.266667,98.216667,98.816667,97.716667,98.666667,99.083333,99.433333,1.053449,6.765702
11,0.645848,0.645848,0.000000,96.900000,97.183333,14.860144,74.700000,89.533333,94.466667,97.233333,74.700000,82.450000,86.916667,89.566667,89.533333,93.500000,95.450000,96.666667,94.466667,96.900000,97.933333,98.500000,97.233333,98.716667,99.083333,99.400000,1.135288,7.209038,73.850000,89.383333,95.033333,97.650000,73.850000,81.766667,86.333333,89.283333,89.383333,93.533333,95.450000,96.833333,95.033333,97.183333,98.033333,98.666667,97.650000,98.783333,99.166667,99.466667,1.141125,7.397675
12,0.640616,0.640616,0.000000,97.200000,97.350000,14.851022,75.516667,89.433333,94.766667,97.316667,75.516667,83.250000,87.233333,89.750000,89.433333,93.500000,95.483333,96.750000,94.766667,97.200000,98.183333,98.783333,97.316667,98.750000,99.250000,99.550000,1.118912,7.325321,75.333333,89.616667,95.283333,97.650000,75.333333,82.666667,87.066667,89.833333,89.616667,93.583333,95.583333,96.866667,95.283333,97.350000,98.250000,98.850000,97.650000,98.866667,99.233333,99.483333,1.097421,7.163468
