epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.732831,8.732831,0.000000,81.483333,80.550000,0.832304,38.816667,62.466667,74.933333,82.750000,38.816667,46.466667,53.000000,58.550000,62.466667,70.433333,75.966667,80.216667,74.933333,81.483333,85.300000,88.183333,82.750000,87.916667,90.633333,92.283333,4.600858,17.556981,39.366667,61.666667,74.250000,82.433333,39.366667,46.383333,52.850000,58.200000,61.666667,69.766667,75.966667,80.616667,74.250000,80.550000,85.083333,88.283333,82.433333,87.433333,90.516667,92.683333,4.546186,17.455967
2,1.941609,1.941609,0.000000,86.216667,86.566667,0.819789,49.183333,68.250000,80.866667,87.966667,49.183333,57.533333,64.533333,69.433333,68.250000,75.300000,80.700000,83.983333,80.866667,86.216667,89.933333,91.883333,87.966667,92.000000,94.316667,95.733333,3.441543,16.721555,48.916667,68.100000,80.916667,87.816667,48.916667,57.116667,63.866667,68.800000,68.100000,75.116667,79.933333,84.033333,80.916667,86.566667,89.716667,92.366667,87.816667,91.866667,93.983333,95.766667,3.508709,16.848363
3,1.377309,1.377309,0.000000,90.466667,90.483333,0.817567,56.716667,75.800000,85.933333,91.466667,56.716667,65.800000,72.200000,76.850000,75.800000,82.033333,86.550000,89.266667,85.933333,90.466667,93.250000,94.850000,91.466667,94.866667,96.433333,97.283333,2.595936,15.075045,56.000000,76.166667,85.850000,91.366667,56.000000,65.066667,71.600000,76.433333,76.166667,82.566667,86.866667,90.000000,85.850000,90.483333,93.033333,94.916667,91.366667,94.616667,96.200000,97.200000,2.596544,14.803074
4,1.185075,1.185075,0.000000,92.433333,92.416667,0.822730,58.166667,79.716667,88.666667,93.633333,58.166667,67.383333,74.216667,78.800000,79.716667,85.233333,89.000000,91.250000,88.666667,92.433333,94.633333,95.916667,93.633333,96.166667,97.433333,98.083333,2.371810,14.190875,58.633333,79.350000,88.350000,93.400000,58.633333,67.916667,74.416667,79.100000,79.350000,85.200000,88.733333,91.333333,88.350000,92.416667,94.550000,95.916667,93.400000,95.783333,96.916667,97.733333,2.366719,14.421924
5,1.058076,1.058076,0.000000,93.633333,93.633333,0.860294,61.333333,81.516667,89.983333,94.350000,61.333333,70.500000,76.766667,80.883333,81.516667,86.783333,90.416667,92.350000,89.983333,93.633333,95.716667,97.000000,94.350000,96.933333,97.966667,98.583333,2.125853,13.520553,61.766667,81.250000,89.983333,94.266667,61.766667,70.433333,77.016667,81.116667,81.250000,86.833333,90.116667,92.466667,89.983333,93.633333,95.500000,96.733333,94.266667,96.533333,97.583333,98.300000,2.127021,13.328977
6,0.969642,0.969642,0.000000,94.300000,94.133333,0.834768,62.916667,83.233333,91.100000,94.750000,62.916667,71.783333,78.150000,82.283333,83.233333,88.283333,91.416667,93.350000,91.100000,94.300000,96.066667,97.083333,94.750000,97.033333,98.083333,98.600000,1.965031,13.030643,63.033333,82.700000,90.683333,94.850000,63.033333,71.783333,78.033333,82.166667,82.700000,87.950000,91.016667,93.066667,90.683333,94.133333,95.783333,96.816667,94.850000,96.866667,97.666667,98.333333,1.993216,13.029993
7,0.903554,0.903554,0.000000,94.666667,94.500000,0.824220,63.250000,83.333333,91.700000,95.516667,63.250000,71.716667,77.983333,81.850000,83.333333,88.200000,91.516667,93.350000,91.700000,94.666667,96.416667,97.266667,95.516667,97.616667,98.500000,98.866667,2.079397,13.980409,63.566667,82.850000,91.166667,95.200000,63.566667,72.550000,78.433333,82.333333,82.850000,88.433333,91.350000,93.166667,91.166667,94.500000,96.000000,96.933333,95.200000,97.166667,98.016667,98.600000,2.035884,13.389172
8,0.856626,0.856626,0.000000,95.200000,95.200000,0.844391,63.700000,84.083333,92.216667,95.783333,63.700000,72.250000,78.566667,82.366667,84.083333,89.066667,92.183333,93.866667,92.216667,95.200000,96.700000,97.583333,95.783333,97.700000,98.566667,98.900000,1.963023,13.146056,64.150000,84.033333,92.083333,95.466667,64.150000,72.600000,78.533333,82.366667,84.033333,89.366667,92.133333,93.983333,92.083333,95.200000,96.700000,97.533333,95.466667,97.366667,98.183333,98.633333,2.001882,13.131676
9,0.828571,0.828571,0.000000,95.183333,95.233333,0.811187,64.616667,84.116667,92.283333,95.683333,64.616667,73.050000,79.100000,83.033333,84.116667,89.066667,92.350000,94.100000,92.283333,95.183333,96.866667,97.700000,95.683333,97.650000,98.550000,98.916667,1.877571,12.493977,65.016667,84.150000,92.100000,95.633333,65.016667,74.083333,79.716667,83.466667,84.150000,89.416667,92.383333,94.083333,92.100000,95.233333,96.600000,97.433333,95.633333,97.550000,98.183333,98.700000,1.854908,12.684652
10,0.795462,0.795462,0.000000,95.400000,95.316667,0.826874,65.716667,84.966667,92.633333,95.900000,65.716667,74.266667,80.200000,83.883333,84.966667,89.666667,92.716667,94.350000,92.633333,95.400000,96.916667,97.733333,95.900000,97.750000,98.633333,98.983333,1.786793,12.052847,66.016667,84.783333,92.333333,95.650000,66.016667,74.650000,80.233333,84.016667,84.783333,89.816667,92.400000,94.133333,92.333333,95.316667,96.683333,97.516667,95.650000,97.483333,98.083333,98.633333,1.785425,12.327815
