epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.962456,1.962456,0.000000,94.816667,94.533333,0.418011,63.566667,83.466667,90.666667,94.050000,63.566667,73.750000,80.566667,84.683333,83.466667,89.850000,93.216667,95.116667,90.666667,94.816667,96.783333,97.633333,94.050000,96.866667,98.183333,98.666667,1.686372,10.728408,63.333333,82.683333,90.216667,93.983333,63.333333,73.150000,80.133333,84.133333,82.683333,89.133333,92.533333,94.783333,90.216667,94.533333,96.600000,97.650000,93.983333,97.000000,98.266667,98.866667,1.684044,10.595166
2,1.053819,1.053819,0.000000,95.616667,95.916667,0.402979,69.666667,86.166667,92.383333,95.433333,69.666667,78.800000,84.383333,87.750000,86.166667,91.350000,94.083333,95.616667,92.383333,95.616667,97.266667,98.033333,95.433333,97.733333,98.616667,99.000000,1.391546,9.125695,68.733333,85.700000,92.433333,95.350000,68.733333,77.983333,84.083333,87.666667,85.700000,91.316667,94.033333,95.666667,92.433333,95.916667,97.450000,98.266667,95.350000,97.616667,98.616667,99.150000,1.341083,8.185728
3,0.784974,0.784974,0.000000,96.150000,96.500000,0.426551,70.916667,87.316667,93.100000,95.683333,70.916667,79.866667,85.300000,88.450000,87.316667,92.166667,94.566667,96.033333,93.100000,96.150000,97.516667,98.233333,95.683333,97.766667,98.633333,99.016667,1.359878,8.542623,69.750000,87.716667,93.516667,95.966667,69.750000,79.000000,84.816667,88.150000,87.716667,92.700000,94.966667,96.283333,93.516667,96.500000,97.700000,98.333333,95.966667,97.866667,98.683333,99.150000,1.318404,7.890746
4,0.663789,0.663789,0.000000,97.016667,96.800000,0.476806,72.983333,88.216667,94.016667,96.350000,72.983333,82.100000,87.300000,90.233333,88.216667,93.066667,95.483333,96.850000,94.016667,97.016667,98.100000,98.750000,96.350000,98.166667,98.850000,99.166667,1.097564,6.629303,71.950000,88.333333,93.983333,96.250000,71.950000,81.833333,87.583333,90.616667,88.333333,93.266667,95.450000,96.616667,93.983333,96.800000,98.000000,98.533333,96.250000,97.950000,98.716667,99.133333,1.010461,5.827579
5,0.600099,0.600099,0.000000,96.900000,97.016667,0.431776,73.433333,88.833333,94.116667,96.366667,73.433333,82.416667,87.383333,90.283333,88.833333,93.416667,95.500000,96.866667,94.116667,96.900000,97.983333,98.600000,96.366667,98.066667,98.733333,99.116667,1.078372,6.569644,72.416667,88.633333,94.283333,96.666667,72.416667,82.200000,87.750000,90.766667,88.633333,93.500000,95.500000,96.750000,94.283333,97.016667,98.100000,98.650000,96.666667,98.266667,98.866667,99.266667,1.025469,5.984076
6,0.558266,0.558266,0.000000,97.016667,97.150000,0.424948,73.500000,89.266667,94.316667,96.400000,73.500000,82.566667,87.566667,90.283333,89.266667,93.933333,95.916667,97.200000,94.316667,97.016667,98.050000,98.666667,96.400000,98.116667,98.783333,99.200000,1.088612,6.802944,72.650000,89.150000,94.600000,96.650000,72.650000,82.083333,87.633333,90.683333,89.150000,93.733333,95.733333,96.900000,94.600000,97.150000,98.183333,98.683333,96.650000,98.233333,98.883333,99.266667,1.015737,5.680155
7,0.525829,0.525829,0.000000,97.116667,97.183333,0.412777,73.550000,89.283333,94.416667,96.466667,73.550000,82.383333,87.466667,90.266667,89.283333,93.833333,95.833333,97.183333,94.416667,97.116667,98.200000,98.750000,96.466667,98.283333,98.916667,99.216667,1.132198,7.132044,72.833333,89.300000,94.633333,96.833333,72.833333,82.416667,88.100000,91.183333,89.300000,93.850000,95.683333,96.850000,94.633333,97.183333,98.183333,98.683333,96.833333,98.433333,99.016667,99.383333,1.024798,5.796246
8,0.493855,0.493855,0.000000,97.050000,97.183333,0.423047,74.266667,89.183333,94.283333,96.600000,74.266667,83.150000,88.200000,91.016667,89.183333,93.650000,95.733333,97.100000,94.283333,97.050000,98.166667,98.716667,96.600000,98.283333,98.966667,99.233333,1.023593,6.145921,73.366667,89.533333,94.833333,96.950000,73.366667,82.766667,88.233333,91.200000,89.533333,93.900000,95.766667,96.883333,94.833333,97.183333,98.133333,98.666667,96.950000,98.333333,98.983333,99.350000,0.990584,5.680265
9,0.473318,0.473318,0.000000,97.083333,97.333333,0.453220,74.750000,89.333333,94.533333,96.533333,74.750000,83.550000,88.233333,90.916667,89.333333,94.016667,95.950000,97.216667,94.533333,97.083333,98.100000,98.633333,96.533333,98.300000,98.966667,99.216667,1.013798,6.098164,73.466667,89.600000,94.900000,96.916667,73.466667,82.833333,88.200000,91.066667,89.600000,94.083333,96.016667,97.166667,94.900000,97.333333,98.266667,98.783333,96.916667,98.416667,99.000000,99.350000,0.958137,5.627507
10,0.454466,0.454466,0.000000,97.183333,97.133333,0.434772,74.250000,89.283333,94.533333,96.366667,74.250000,83.100000,87.933333,90.716667,89.283333,93.700000,95.850000,97.033333,94.533333,97.183333,98.183333,98.683333,96.366667,98.216667,98.950000,99.233333,1.070303,6.459998,73.516667,89.433333,94.566667,96.916667,73.516667,83.016667,88.233333,91.166667,89.433333,93.900000,95.833333,97.050000,94.566667,97.133333,98.100000,98.666667,96.916667,98.450000,99.050000,99.416667,1.009406,5.838336
