epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.311271,1.311271,0.000000,93.883333,93.833333,14.911140,68.583333,85.016667,90.700000,94.166667,68.600000,77.450000,82.716667,86.300000,85.033333,89.816667,92.383333,94.166667,90.700000,93.883333,95.383333,96.583333,94.166667,96.166667,97.133333,97.916667,1.503079,9.738538,67.566667,83.916667,90.533333,93.616667,67.583333,77.250000,82.683333,86.083333,83.916667,89.366667,91.950000,93.866667,90.533333,93.833333,95.400000,96.600000,93.616667,95.916667,96.983333,97.700000,1.501865,10.236631
2,0.915843,0.915843,0.000000,95.133333,94.733333,14.721507,70.466667,86.566667,92.066667,95.166667,70.483333,79.400000,84.400000,87.983333,86.583333,91.450000,93.450000,95.000000,92.066667,95.133333,96.383333,97.283333,95.166667,96.900000,97.683333,98.233333,1.319827,8.499317,69.133333,85.866667,91.516667,94.383333,69.150000,79.000000,84.333333,87.483333,85.866667,90.700000,93.016667,94.533333,91.516667,94.733333,96.066667,96.983333,94.383333,96.483333,97.333333,97.966667,1.387032,9.359594
3,0.872582,0.872582,0.000000,94.700000,94.666667,14.642050,69.450000,85.733333,91.916667,94.883333,69.466667,78.550000,83.933333,87.733333,85.750000,90.633333,93.083333,94.750000,91.916667,94.700000,96.133333,97.050000,94.883333,96.716667,97.583333,98.066667,1.420652,9.531247,69.166667,85.283333,91.416667,94.350000,69.183333,78.850000,84.566667,87.700000,85.283333,90.466667,92.983333,94.483333,91.416667,94.666667,96.100000,96.966667,94.350000,96.550000,97.433333,98.066667,1.407796,9.359594
4,0.859866,0.859866,0.000000,95.350000,94.950000,14.623921,71.033333,86.483333,92.400000,95.100000,71.050000,80.283333,85.000000,88.516667,86.483333,91.350000,93.516667,95.033333,92.400000,95.350000,96.450000,97.366667,95.100000,96.933333,97.650000,98.283333,1.287484,8.397800,70.116667,86.316667,91.933333,94.766667,70.133333,79.633333,84.616667,87.533333,86.316667,91.166667,93.383333,94.850000,91.933333,94.950000,96.216667,97.133333,94.766667,96.700000,97.516667,98.116667,1.386050,9.521813
5,0.841249,0.841249,0.000000,95.550000,95.166667,14.588886,72.500000,87.716667,92.833333,95.566667,72.516667,81.233333,85.883333,89.216667,87.716667,92.183333,94.216667,95.650000,92.833333,95.550000,96.650000,97.416667,95.566667,97.266667,97.950000,98.383333,1.205928,7.609250,71.300000,86.750000,92.250000,94.866667,71.316667,80.683333,85.500000,88.216667,86.750000,91.516667,93.583333,94.883333,92.250000,95.166667,96.450000,97.400000,94.866667,96.900000,97.683333,98.266667,1.335731,9.074776
6,0.832997,0.832997,0.000000,95.450000,95.166667,14.520026,72.066667,87.333333,92.866667,95.666667,72.083333,80.966667,85.900000,89.266667,87.333333,91.816667,93.733333,95.266667,92.866667,95.450000,96.666667,97.416667,95.666667,97.133333,97.816667,98.250000,1.227719,7.920573,71.383333,86.566667,92.400000,95.066667,71.400000,81.133333,86.033333,88.850000,86.566667,91.450000,93.516667,94.816667,92.400000,95.166667,96.366667,97.316667,95.066667,96.933333,97.600000,98.233333,1.272952,8.585293
7,0.827150,0.827150,0.000000,95.666667,95.300000,14.463540,71.650000,86.900000,92.783333,95.783333,71.666667,80.666667,85.150000,88.500000,86.900000,91.533333,93.766667,95.316667,92.783333,95.666667,96.816667,97.700000,95.783333,97.516667,98.200000,98.683333,1.313676,8.603577,70.416667,86.650000,92.333333,95.066667,70.416667,80.116667,84.950000,87.900000,86.650000,91.300000,93.600000,95.033333,92.333333,95.300000,96.633333,97.566667,95.066667,97.250000,98.133333,98.683333,1.377471,9.450420
8,0.812167,0.812167,0.000000,95.500000,95.266667,14.538357,71.800000,87.466667,92.800000,95.516667,71.816667,80.483333,85.833333,88.983333,87.466667,91.800000,94.166667,95.533333,92.800000,95.500000,96.766667,97.516667,95.516667,97.066667,97.783333,98.283333,1.286738,8.271416,71.133333,87.000000,92.400000,95.133333,71.150000,80.416667,85.566667,88.316667,87.000000,91.466667,93.716667,94.950000,92.400000,95.266667,96.683333,97.500000,95.133333,97.116667,97.966667,98.516667,1.351956,9.026071
9,0.806374,0.806374,0.000000,95.866667,94.983333,14.511541,72.533333,87.700000,93.000000,95.683333,72.550000,81.383333,86.100000,89.250000,87.700000,92.133333,94.233333,95.666667,93.000000,95.866667,96.900000,97.633333,95.683333,97.450000,98.133333,98.516667,1.223115,7.975519,70.983333,87.016667,92.183333,95.133333,71.000000,80.433333,85.766667,88.416667,87.016667,91.683333,93.866667,95.183333,92.183333,94.983333,96.333333,97.250000,95.133333,97.033333,97.850000,98.350000,1.307907,9.024762
10,0.798240,0.798240,0.000000,95.766667,95.333333,14.451885,72.650000,87.350000,93.150000,95.750000,72.666667,81.383333,85.933333,89.166667,87.350000,91.816667,93.933333,95.416667,93.150000,95.766667,96.850000,97.650000,95.750000,97.383333,98.116667,98.616667,1.246018,8.554479,71.850000,86.950000,92.450000,95.166667,71.866667,81.316667,86.283333,88.866667,86.950000,91.700000,93.716667,95.216667,92.450000,95.333333,96.566667,97.516667,95.166667,97.166667,97.850000,98.416667,1.245001,8.484588
11,0.796461,0.796461,0.000000,96.016667,95.700000,14.486310,73.333333,87.733333,93.466667,96.083333,73.350000,81.933333,86.166667,89.200000,87.733333,92.100000,94.300000,95.783333,93.466667,96.016667,97.100000,97.866667,96.083333,97.650000,98.250000,98.750000,1.203688,8.068365,71.550000,87.566667,92.966667,95.300000,71.566667,81.083333,85.883333,88.650000,87.566667,92.133333,94.083333,95.516667,92.966667,95.700000,96.900000,97.816667,95.300000,97.283333,98.016667,98.533333,1.281201,8.747641
