epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.629952,1.629952,0.000000,95.400000,94.683333,0.492066,65.216667,84.033333,91.450000,94.600000,65.216667,75.683333,82.000000,86.016667,84.033333,89.933333,93.250000,95.050000,91.450000,95.400000,97.150000,98.116667,94.600000,97.133333,98.350000,98.883333,1.413876,8.207578,63.350000,82.666667,90.900000,94.050000,63.350000,73.350000,80.583333,85.300000,82.666667,88.816667,92.233333,94.516667,90.900000,94.683333,96.566667,97.966667,94.050000,96.783333,97.983333,98.750000,1.447427,8.150677
2,1.068028,1.068028,0.000000,95.316667,95.300000,0.503527,68.100000,85.750000,91.866667,94.750000,68.100000,78.450000,84.383333,87.966667,85.750000,91.300000,93.983333,95.450000,91.866667,95.316667,96.700000,97.433333,94.750000,97.100000,98.050000,98.516667,1.244415,7.414162,66.300000,85.466667,91.933333,95.216667,66.300000,77.216667,84.066667,87.933333,85.466667,91.116667,94.100000,96.033333,91.933333,95.300000,96.900000,97.833333,95.216667,97.283333,98.166667,98.750000,1.234178,7.139435
3,0.979404,0.979404,0.000000,96.200000,96.150000,0.521758,69.533333,86.850000,92.833333,95.733333,69.533333,79.750000,85.300000,88.433333,86.850000,92.500000,94.883333,96.166667,92.833333,96.200000,97.483333,98.283333,95.733333,97.883333,98.666667,99.066667,1.191017,7.372808,67.566667,86.533333,93.033333,95.900000,67.566667,77.966667,84.383333,88.200000,86.533333,91.916667,94.433333,96.000000,93.033333,96.150000,97.516667,98.366667,95.900000,97.883333,98.666667,99.116667,1.211897,7.267792
4,0.899995,0.899995,0.000000,96.550000,96.350000,0.581801,71.133333,87.133333,93.216667,95.500000,71.133333,81.016667,86.400000,89.200000,87.133333,92.333333,94.983333,96.266667,93.216667,96.550000,97.816667,98.500000,95.500000,97.850000,98.650000,99.016667,1.087295,6.597292,69.383333,87.483333,93.350000,95.833333,69.383333,79.483333,85.533333,88.916667,87.483333,92.366667,94.916667,96.483333,93.350000,96.350000,97.700000,98.600000,95.833333,97.833333,98.616667,99.133333,1.152108,6.939853
5,0.857970,0.857970,0.000000,96.816667,96.916667,0.520678,71.550000,88.766667,93.750000,96.000000,71.550000,81.216667,86.450000,89.316667,88.766667,93.683333,95.616667,96.750000,93.750000,96.816667,97.866667,98.533333,96.000000,98.033333,98.833333,99.250000,1.114974,6.989925,70.616667,88.300000,93.600000,96.183333,70.616667,80.416667,86.200000,89.566667,88.300000,93.283333,95.366667,96.683333,93.600000,96.916667,98.033333,98.766667,96.183333,98.133333,98.883333,99.350000,1.057092,6.579799
6,0.820605,0.820605,0.000000,97.033333,96.883333,0.500909,73.183333,88.750000,94.033333,96.200000,73.183333,83.083333,87.883333,90.700000,88.750000,93.800000,95.800000,96.983333,94.033333,97.033333,98.000000,98.583333,96.200000,98.100000,98.883333,99.216667,0.962257,5.936540,71.616667,88.716667,93.850000,96.216667,71.616667,81.450000,86.916667,90.266667,88.716667,93.300000,95.666667,97.050000,93.850000,96.883333,98.016667,98.700000,96.216667,98.166667,98.866667,99.283333,0.995693,5.846784
7,0.806143,0.806143,0.000000,97.150000,96.983333,0.511764,73.750000,89.050000,94.283333,96.366667,73.750000,83.483333,88.283333,90.883333,89.050000,94.000000,95.883333,97.083333,94.283333,97.150000,98.066667,98.700000,96.366667,98.150000,98.900000,99.283333,0.965122,5.888155,72.733333,89.100000,94.033333,96.216667,72.733333,82.500000,87.700000,90.966667,89.100000,93.816667,95.800000,97.166667,94.033333,96.983333,98.183333,98.766667,96.216667,98.266667,99.000000,99.416667,0.935413,5.497417
8,0.786433,0.786433,0.000000,97.133333,97.150000,0.497715,74.250000,89.500000,94.133333,96.383333,74.250000,83.700000,88.466667,91.116667,89.500000,94.383333,96.183333,97.266667,94.133333,97.133333,98.100000,98.700000,96.383333,98.233333,98.983333,99.333333,0.968603,5.902245,73.133333,89.600000,94.150000,96.516667,73.133333,82.816667,87.883333,90.966667,89.600000,94.133333,96.066667,97.233333,94.150000,97.150000,98.316667,98.833333,96.516667,98.383333,99.083333,99.533333,0.934313,5.620355
9,0.773415,0.773415,0.000000,96.966667,97.133333,0.510627,73.983333,88.583333,93.983333,96.266667,73.983333,83.383333,88.316667,91.083333,88.583333,93.816667,95.900000,97.050000,93.983333,96.966667,98.033333,98.633333,96.266667,98.216667,98.916667,99.266667,0.945402,5.635915,71.983333,89.266667,94.116667,96.433333,71.983333,82.016667,87.500000,90.533333,89.266667,93.900000,96.083333,97.316667,94.116667,97.133333,98.166667,98.733333,96.433333,98.300000,98.933333,99.416667,0.971162,5.627507
10,0.759452,0.759452,0.000000,97.183333,97.133333,0.536204,73.600000,89.433333,94.333333,96.600000,73.600000,83.066667,87.933333,90.650000,89.433333,94.266667,96.150000,97.233333,94.333333,97.183333,98.183333,98.766667,96.600000,98.350000,99.066667,99.350000,0.976584,5.949461,72.316667,89.250000,94.366667,96.566667,72.316667,82.516667,87.866667,91.216667,89.250000,94.083333,95.966667,97.200000,94.366667,97.133333,98.200000,98.816667,96.566667,98.500000,99.033333,99.500000,0.897197,5.098491
