epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.493993,2.493993,0.000000,93.033333,93.450000,1.211635,58.316667,80.933333,88.583333,92.166667,58.316667,68.550000,76.116667,81.566667,80.933333,87.500000,91.350000,93.433333,88.583333,93.033333,95.233333,96.483333,92.166667,95.633333,97.050000,97.750000,1.860740,10.012654,58.100000,81.166667,89.333333,93.083333,58.100000,68.716667,77.066667,82.916667,81.166667,87.366667,91.633333,93.950000,89.333333,93.450000,95.733333,97.050000,93.083333,96.233333,97.566667,98.383333,1.754247,9.410342
2,1.008730,1.008730,0.000000,95.533333,96.216667,1.198469,66.966667,85.816667,92.266667,95.250000,66.966667,76.816667,82.700000,86.250000,85.816667,91.266667,93.816667,95.400000,92.266667,95.533333,96.883333,97.833333,95.250000,97.366667,98.133333,98.633333,1.613013,10.960420,67.266667,87.050000,92.900000,95.750000,67.266667,77.066667,83.283333,86.916667,87.050000,92.000000,94.200000,95.900000,92.900000,96.216667,97.233333,98.050000,95.750000,97.866667,98.400000,98.800000,1.432818,8.964375
3,0.851948,0.851948,0.000000,96.016667,96.616667,1.282696,69.600000,87.783333,93.350000,95.733333,69.600000,79.266667,85.016667,88.350000,87.783333,92.316667,94.666667,96.100000,93.350000,96.016667,97.266667,98.050000,95.733333,97.650000,98.350000,98.800000,1.327249,8.271632,70.650000,88.216667,93.533333,96.016667,70.650000,80.566667,86.500000,89.600000,88.216667,93.050000,95.133333,96.633333,93.533333,96.616667,97.650000,98.450000,96.016667,98.133333,98.683333,99.100000,1.102594,6.393620
4,0.775631,0.775631,0.000000,96.183333,96.700000,1.167158,70.316667,87.950000,93.766667,96.433333,70.316667,80.000000,85.700000,88.983333,87.950000,92.533333,94.716667,96.016667,93.766667,96.183333,97.233333,98.000000,96.433333,97.916667,98.533333,98.916667,1.271388,7.837157,70.366667,88.683333,94.033333,96.650000,70.366667,80.733333,86.516667,89.700000,88.683333,93.416667,95.400000,96.800000,94.033333,96.700000,97.600000,98.416667,96.650000,98.433333,98.850000,99.216667,1.125759,6.535125
5,0.745798,0.745798,0.000000,96.450000,96.933333,1.280032,68.716667,87.550000,93.816667,96.383333,68.716667,78.316667,84.300000,87.766667,87.550000,92.550000,94.866667,96.166667,93.816667,96.450000,97.683333,98.216667,96.383333,97.983333,98.666667,99.000000,1.386026,8.721682,68.200000,88.483333,94.033333,96.500000,68.200000,77.933333,84.383333,88.000000,88.483333,93.283333,95.250000,96.783333,94.033333,96.933333,97.683333,98.450000,96.500000,98.333333,98.816667,99.183333,1.246823,7.366814
6,0.732770,0.732770,0.000000,96.350000,97.000000,1.222228,70.783333,88.383333,93.933333,96.416667,70.783333,80.150000,85.633333,88.516667,88.383333,93.166667,95.166667,96.416667,93.933333,96.350000,97.550000,98.200000,96.416667,98.016667,98.616667,98.966667,1.313879,8.540881,71.266667,88.783333,94.233333,96.483333,71.266667,80.950000,86.600000,89.600000,88.783333,93.466667,95.416667,96.816667,94.233333,97.000000,97.800000,98.533333,96.483333,98.383333,98.816667,99.200000,1.170289,7.348566
7,0.709155,0.709155,0.000000,96.633333,97.066667,1.264763,72.283333,88.983333,94.033333,96.616667,72.283333,81.900000,86.966667,89.533333,88.983333,93.600000,95.633333,96.766667,94.033333,96.633333,97.883333,98.466667,96.616667,98.350000,98.950000,99.266667,1.247651,8.418075,71.683333,89.150000,94.283333,96.633333,71.683333,81.533333,86.950000,89.766667,89.150000,93.900000,95.766667,96.966667,94.283333,97.066667,97.966667,98.600000,96.633333,98.533333,99.000000,99.383333,1.179619,7.457750
8,0.652974,0.652974,0.000000,96.550000,97.233333,1.225570,71.133333,89.083333,94.016667,96.433333,71.133333,80.316667,85.550000,88.550000,89.083333,93.600000,95.616667,96.700000,94.016667,96.550000,97.733333,98.333333,96.433333,98.083333,98.750000,99.116667,1.330306,8.737900,71.183333,89.316667,94.616667,96.616667,71.183333,80.783333,86.100000,89.033333,89.316667,93.916667,95.850000,97.183333,94.616667,97.233333,98.016667,98.666667,96.616667,98.400000,98.916667,99.300000,1.216813,7.387661
9,0.672862,0.672862,0.000000,96.633333,97.366667,1.287237,72.383333,89.233333,94.316667,96.483333,72.383333,82.233333,87.533333,90.250000,89.233333,93.500000,95.566667,96.733333,94.316667,96.633333,97.800000,98.416667,96.483333,98.150000,98.833333,99.200000,1.120457,6.570148,73.100000,89.700000,94.683333,96.783333,73.100000,82.466667,87.783333,90.750000,89.700000,94.166667,95.966667,97.166667,94.683333,97.366667,98.200000,98.783333,96.783333,98.533333,98.983333,99.300000,1.026256,5.846120
10,0.637891,0.637891,0.000000,96.666667,97.333333,1.279904,72.650000,89.366667,94.133333,96.450000,72.650000,82.100000,86.966667,89.816667,89.366667,93.683333,95.716667,96.866667,94.133333,96.666667,97.833333,98.450000,96.450000,98.150000,98.866667,99.183333,1.203712,8.164640,73.016667,90.166667,94.866667,96.900000,73.016667,82.583333,87.633333,90.300000,90.166667,94.466667,96.133333,97.333333,94.866667,97.333333,98.133333,98.783333,96.900000,98.466667,98.983333,99.283333,1.108307,6.794681
