epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.767880,9.767880,0.000000,74.266667,73.950000,0.474343,39.116667,58.450000,67.383333,71.983333,39.116667,46.700000,53.716667,59.233333,58.450000,65.900000,72.166667,77.200000,67.383333,74.266667,80.050000,84.433333,71.983333,78.383333,83.700000,87.800000,5.282018,19.983004,39.966667,59.216667,67.366667,71.516667,39.966667,47.033333,54.233333,59.500000,59.216667,66.083333,72.333333,77.300000,67.366667,73.950000,79.983333,84.250000,71.516667,77.983333,83.583333,87.583333,5.319128,20.227958
2,4.805545,4.805545,0.000000,65.783333,65.333333,0.483448,34.233333,48.833333,58.283333,64.350000,34.233333,40.016667,45.066667,48.983333,48.833333,56.700000,64.183333,70.066667,58.283333,65.783333,72.566667,77.883333,64.350000,71.500000,77.816667,82.383333,7.262711,21.743194,34.366667,49.000000,58.016667,64.250000,34.366667,40.066667,45.133333,49.416667,49.000000,56.400000,63.950000,69.583333,58.033333,65.333333,72.533333,77.800000,64.266667,71.183333,77.516667,82.083333,7.263497,21.942112
3,3.137569,3.137569,0.000000,69.766667,68.616667,0.471024,41.066667,53.866667,62.566667,67.350000,41.066667,48.483333,54.333333,59.450000,53.866667,61.183333,66.766667,71.350000,62.566667,69.766667,75.383333,79.500000,67.350000,74.333333,79.783333,83.550000,5.331157,21.004455,41.516667,54.083333,62.150000,66.566667,41.516667,48.666667,54.566667,59.583333,54.083333,61.150000,67.250000,71.933333,62.150000,68.616667,74.433333,78.866667,66.566667,73.133333,78.500000,82.483333,5.230802,20.963872
4,2.242381,2.242381,0.000000,74.666667,74.150000,0.568423,46.516667,61.850000,67.766667,72.200000,46.516667,54.333333,60.733333,65.900000,61.850000,69.033333,74.733333,79.266667,67.766667,74.666667,80.150000,84.033333,72.200000,78.700000,83.833333,87.250000,4.113193,18.126499,45.750000,61.516667,67.033333,71.333333,45.750000,53.416667,59.833333,64.633333,61.516667,68.883333,74.733333,78.766667,67.033333,74.150000,79.833333,83.566667,71.333333,77.766667,83.200000,86.783333,4.224894,18.052425
5,1.936335,1.936335,0.000000,76.933333,76.016667,0.484453,42.483333,61.333333,70.266667,76.100000,42.483333,50.250000,57.350000,63.316667,61.333333,68.183333,73.783333,78.033333,70.266667,76.933333,81.633333,84.950000,76.100000,81.950000,86.400000,89.266667,4.351538,18.349775,41.283333,60.133333,69.250000,75.483333,41.300000,49.316667,56.750000,62.833333,60.150000,67.283333,73.433333,77.716667,69.250000,76.016667,81.316667,84.700000,75.483333,81.500000,86.200000,89.150000,4.492104,18.812125
6,1.894242,1.894242,0.000000,78.383333,77.716667,0.493974,40.916667,61.100000,72.066667,77.800000,40.916667,48.916667,56.500000,62.716667,61.100000,68.033333,73.816667,78.116667,72.066667,78.383333,82.916667,86.000000,77.800000,83.150000,87.083333,89.466667,4.388795,18.410433,40.316667,60.316667,71.066667,77.366667,40.316667,48.600000,56.133333,62.350000,60.316667,67.716667,73.866667,78.016667,71.066667,77.716667,82.583333,85.783333,77.366667,82.900000,86.783333,89.366667,4.471672,18.629331
7,1.832498,1.832498,0.000000,80.816667,80.483333,0.489691,46.183333,65.016667,74.950000,80.216667,46.183333,53.866667,61.300000,67.200000,65.016667,71.983333,77.233333,81.016667,74.950000,80.816667,84.616667,87.233333,80.216667,84.600000,87.850000,90.016667,3.918932,17.914161,44.650000,63.766667,74.216667,79.733333,44.650000,53.100000,60.516667,66.516667,63.783333,71.200000,76.716667,80.650000,74.216667,80.483333,84.500000,87.183333,79.733333,84.683333,88.050000,90.250000,4.060654,18.065149
8,1.738666,1.738666,0.000000,81.850000,81.616667,0.536241,47.983333,67.266667,76.866667,81.466667,47.983333,56.233333,63.433333,69.183333,67.266667,73.983333,79.200000,82.516667,76.866667,81.850000,85.416667,87.700000,81.466667,85.333333,88.250000,90.316667,3.632282,17.297195,47.133333,66.983333,76.450000,81.350000,47.150000,56.000000,62.983333,68.533333,66.983333,73.916667,78.633333,82.216667,76.450000,81.616667,85.016667,87.450000,81.350000,85.550000,88.150000,90.183333,3.808141,17.883020
9,1.666853,1.666853,0.000000,82.333333,82.366667,0.490139,49.583333,68.450000,77.500000,82.416667,49.583333,57.833333,64.716667,70.050000,68.450000,75.100000,80.216667,83.566667,77.500000,82.333333,85.883333,88.250000,82.416667,86.433333,89.250000,91.100000,3.574158,17.332120,49.016667,68.516667,77.350000,82.166667,49.016667,57.750000,64.300000,69.183333,68.516667,74.866667,79.466667,82.883333,77.350000,82.366667,85.683333,88.166667,82.166667,86.533333,89.200000,91.216667,3.799772,18.028862
10,1.589518,1.589518,0.000000,83.333333,83.400000,0.502683,51.200000,69.616667,78.350000,82.966667,51.200000,60.016667,66.850000,72.216667,69.616667,76.283333,81.100000,84.416667,78.350000,83.333333,86.800000,89.016667,82.966667,86.916667,89.733333,91.566667,3.357190,17.094818,50.300000,69.516667,78.333333,82.716667,50.300000,59.116667,65.733333,70.833333,69.516667,76.133333,80.866667,84.166667,78.333333,83.400000,86.733333,88.900000,82.716667,86.933333,89.616667,91.550000,3.558171,17.608897
