epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.278354,6.278354,0.000000,88.266667,87.566667,0.541870,53.083333,73.633333,82.516667,87.700000,53.083333,62.650000,71.266667,77.450000,73.633333,80.983333,86.550000,90.550000,82.516667,88.266667,92.333333,94.966667,87.700000,92.183333,95.100000,96.950000,2.310755,12.104326,54.266667,74.516667,82.400000,87.533333,54.266667,64.333333,72.466667,78.516667,74.516667,81.150000,86.316667,90.233333,82.400000,87.566667,91.566667,94.366667,87.533333,91.633333,94.716667,96.750000,2.170122,11.561039
2,2.888606,2.888606,0.000000,89.616667,88.700000,0.494287,52.833333,74.900000,84.766667,89.383333,52.833333,61.533333,69.483333,75.900000,74.900000,81.616667,87.250000,90.800000,84.766667,89.616667,93.150000,95.216667,89.383333,93.166667,95.633333,97.100000,2.318697,12.162698,52.433333,75.116667,84.016667,89.266667,52.433333,62.283333,70.550000,76.733333,75.133333,81.550000,86.166667,89.883333,84.016667,88.700000,92.016667,94.450000,89.266667,92.883333,95.016667,96.683333,2.328852,12.116068
3,1.834473,1.834473,0.000000,90.966667,90.466667,0.483785,56.400000,78.383333,86.700000,90.900000,56.400000,65.683333,73.816667,79.200000,78.383333,84.366667,89.233333,92.283333,86.700000,90.966667,94.183333,95.850000,90.900000,94.016667,96.150000,97.266667,2.136516,11.972550,57.766667,78.850000,86.416667,90.916667,57.766667,67.150000,74.200000,79.700000,78.850000,84.633333,88.583333,91.750000,86.416667,90.466667,93.150000,94.966667,90.916667,93.916667,95.533333,96.783333,2.124321,11.814540
4,1.268822,1.268822,0.000000,91.116667,91.600000,0.494528,55.566667,76.316667,86.300000,91.283333,55.566667,64.616667,72.700000,78.533333,76.316667,83.350000,88.583333,91.766667,86.300000,91.116667,94.133333,96.116667,91.283333,94.866667,96.716667,97.883333,2.296602,12.892766,55.466667,77.083333,86.550000,91.383333,55.483333,65.366667,72.916667,78.500000,77.083333,84.316667,88.833333,91.683333,86.550000,91.600000,94.216667,96.150000,91.383333,94.866667,96.600000,97.700000,2.333875,13.368371
5,1.180255,1.180255,0.000000,91.983333,92.316667,0.494238,60.883333,79.533333,87.700000,92.033333,60.883333,71.066667,78.600000,83.983333,79.533333,85.683333,89.716667,92.750000,87.700000,91.983333,94.733333,96.566667,92.033333,95.266667,96.816667,97.850000,1.709769,10.173122,60.233333,79.783333,87.833333,92.216667,60.233333,70.716667,78.116667,83.500000,79.783333,85.966667,89.766667,92.450000,87.833333,92.316667,94.933333,96.650000,92.216667,95.416667,97.150000,98.033333,1.776718,11.030332
6,1.045181,1.045181,0.000000,94.100000,94.116667,0.484258,61.400000,82.516667,90.383333,93.966667,61.400000,70.950000,78.316667,83.350000,82.516667,88.150000,91.633333,94.116667,90.383333,94.100000,96.200000,97.300000,93.966667,96.233333,97.616667,98.350000,1.857771,11.351955,61.550000,83.683333,90.333333,93.583333,61.550000,71.633333,78.866667,83.500000,83.683333,88.916667,91.783333,93.950000,90.333333,94.116667,96.000000,97.133333,93.583333,96.116667,97.550000,98.266667,1.876217,12.008706
7,0.954844,0.954844,0.000000,94.516667,94.416667,0.481005,63.783333,83.600000,91.183333,94.050000,63.783333,73.183333,80.066667,84.916667,83.600000,88.916667,92.566667,94.883333,91.183333,94.516667,96.516667,97.633333,94.050000,96.250000,97.666667,98.416667,1.688541,10.516972,64.266667,84.716667,90.683333,93.683333,64.266667,74.250000,80.683333,85.066667,84.716667,90.083333,92.883333,94.966667,90.683333,94.416667,96.366667,97.450000,93.683333,96.216667,97.633333,98.333333,1.699535,11.077369
8,0.916259,0.916259,0.000000,94.950000,94.783333,0.660995,64.366667,84.216667,91.733333,94.383333,64.366667,73.566667,80.500000,85.250000,84.216667,89.550000,93.133333,95.166667,91.733333,94.950000,96.916667,97.900000,94.383333,96.650000,97.983333,98.633333,1.658946,10.544043,64.900000,85.066667,91.183333,94.216667,64.900000,74.600000,81.016667,85.100000,85.066667,90.533333,93.350000,95.116667,91.183333,94.783333,96.400000,97.533333,94.216667,96.500000,97.750000,98.500000,1.712641,11.178545
9,0.857137,0.857137,0.000000,94.500000,94.816667,0.490802,64.633333,84.583333,91.300000,94.533333,64.633333,73.783333,81.066667,85.750000,84.583333,89.750000,93.300000,94.966667,91.300000,94.500000,96.566667,97.600000,94.533333,96.833333,98.066667,98.716667,1.537454,9.708920,65.866667,85.183333,91.383333,94.183333,65.866667,75.466667,82.050000,86.083333,85.183333,90.616667,93.366667,95.000000,91.383333,94.816667,96.483333,97.683333,94.183333,96.616667,97.883333,98.566667,1.517976,9.696104
10,0.813093,0.813093,0.000000,94.583333,94.783333,0.581061,65.300000,84.233333,91.500000,94.450000,65.300000,74.816667,81.966667,86.533333,84.233333,89.616667,93.050000,94.750000,91.500000,94.583333,96.633333,97.733333,94.450000,96.633333,98.000000,98.783333,1.453051,9.062780,66.500000,85.133333,91.450000,94.233333,66.500000,76.166667,82.616667,86.450000,85.133333,90.433333,93.116667,94.966667,91.450000,94.783333,96.483333,97.650000,94.233333,96.700000,97.850000,98.633333,1.448252,9.018630
