epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.818084,1.818084,0.000000,94.483333,94.483333,0.993214,62.716667,82.916667,91.066667,94.516667,62.716667,72.333333,79.716667,84.683333,82.916667,88.333333,92.266667,94.633333,91.066667,94.483333,96.683333,97.766667,94.516667,96.700000,98.450000,99.000000,1.573711,9.810597,64.433333,83.266667,90.900000,94.350000,64.450000,74.150000,80.633333,85.083333,83.283333,89.316667,92.550000,94.450000,90.900000,94.483333,96.200000,97.316667,94.350000,96.950000,97.966667,98.616667,1.545654,9.278350
2,0.928169,0.928169,0.000000,96.400000,96.850000,1.018261,70.033333,87.566667,93.666667,96.216667,70.033333,79.583333,85.866667,89.500000,87.566667,92.566667,95.383333,96.900000,93.666667,96.400000,98.000000,98.700000,96.216667,98.116667,99.100000,99.416667,1.130774,6.781488,71.683333,88.483333,94.133333,96.116667,71.700000,81.250000,87.033333,90.250000,88.483333,93.150000,95.650000,96.750000,94.133333,96.850000,98.200000,98.800000,96.116667,98.016667,99.000000,99.383333,1.097529,6.470245
3,0.742465,0.742465,0.000000,96.750000,97.050000,0.899777,72.833333,89.166667,94.450000,96.866667,72.833333,81.850000,87.283333,90.400000,89.166667,93.350000,95.800000,97.166667,94.450000,96.750000,98.183333,98.900000,96.866667,98.333333,99.166667,99.516667,0.985474,6.395164,74.133333,89.716667,94.583333,96.733333,74.150000,83.083333,87.866667,90.683333,89.716667,93.816667,95.766667,96.966667,94.583333,97.050000,98.216667,98.766667,96.733333,98.383333,99.083333,99.383333,0.977850,6.158339
4,0.648356,0.648356,0.000000,97.033333,97.316667,0.834569,74.166667,90.016667,94.800000,97.033333,74.166667,82.833333,87.866667,90.933333,90.016667,93.883333,96.116667,97.350000,94.800000,97.033333,98.383333,98.983333,97.033333,98.450000,99.216667,99.550000,0.944545,5.946723,75.250000,90.483333,94.866667,96.766667,75.266667,83.866667,88.683333,91.366667,90.483333,94.466667,96.483333,97.466667,94.866667,97.316667,98.550000,99.000000,96.766667,98.350000,99.083333,99.400000,0.941996,5.686380
5,0.598018,0.598018,0.000000,97.216667,97.566667,0.827744,74.666667,90.416667,95.183333,97.433333,74.666667,83.183333,87.950000,91.000000,90.416667,94.216667,96.400000,97.583333,95.183333,97.216667,98.450000,99.133333,97.433333,98.550000,99.216667,99.600000,0.924908,5.965575,76.083333,91.183333,95.400000,97.183333,76.100000,84.816667,89.333333,91.900000,91.183333,94.850000,96.650000,97.566667,95.400000,97.566667,98.566667,99.116667,97.183333,98.650000,99.250000,99.533333,0.871342,5.103159
6,0.555904,0.555904,0.000000,97.116667,97.600000,0.892305,74.666667,90.366667,95.066667,97.416667,74.666667,83.433333,88.250000,91.166667,90.366667,94.083333,96.350000,97.566667,95.066667,97.116667,98.366667,99.050000,97.416667,98.633333,99.300000,99.583333,0.911737,5.788806,76.466667,91.433333,95.333333,97.150000,76.483333,85.133333,89.383333,91.816667,91.433333,95.033333,96.783333,97.783333,95.333333,97.600000,98.566667,99.100000,97.150000,98.583333,99.183333,99.450000,0.878156,5.307249
7,0.533492,0.533492,0.000000,97.116667,97.516667,0.922541,74.933333,90.316667,95.250000,97.350000,74.933333,83.666667,88.600000,91.533333,90.316667,94.100000,96.283333,97.550000,95.250000,97.116667,98.350000,99.083333,97.350000,98.633333,99.283333,99.650000,0.886430,5.601409,75.700000,91.000000,95.266667,97.050000,75.716667,84.900000,89.500000,92.000000,91.000000,94.850000,96.733333,97.666667,95.266667,97.516667,98.483333,98.950000,97.050000,98.550000,99.100000,99.383333,0.852554,4.925333
8,0.546278,0.546278,0.000000,97.233333,97.466667,0.860502,72.850000,89.883333,95.300000,97.316667,72.850000,81.550000,87.383333,90.966667,89.883333,93.783333,96.150000,97.500000,95.300000,97.233333,98.466667,99.166667,97.316667,98.550000,99.250000,99.600000,0.959803,5.935078,74.383333,90.750000,95.250000,96.933333,74.383333,83.066667,88.083333,91.250000,90.750000,94.550000,96.433333,97.600000,95.250000,97.466667,98.483333,99.000000,96.933333,98.566667,99.200000,99.466667,0.930136,5.389570
9,0.511918,0.511918,0.000000,97.233333,97.100000,0.879764,73.500000,89.416667,95.216667,97.350000,73.500000,82.566667,88.366667,91.766667,89.416667,93.916667,96.300000,97.616667,95.216667,97.233333,98.533333,99.133333,97.350000,98.483333,99.200000,99.566667,0.873055,5.365393,74.600000,90.316667,94.916667,96.950000,74.600000,83.616667,88.550000,91.716667,90.316667,94.316667,96.500000,97.466667,94.916667,97.100000,98.300000,98.850000,96.950000,98.483333,99.100000,99.416667,0.869488,4.983574
10,0.498496,0.498496,0.000000,97.166667,97.500000,0.829158,73.700000,89.766667,95.150000,97.400000,73.700000,82.650000,88.316667,91.500000,89.766667,93.766667,96.166667,97.433333,95.150000,97.166667,98.483333,99.100000,97.400000,98.550000,99.350000,99.666667,0.923535,5.788806,74.883333,90.433333,95.150000,97.083333,74.883333,83.883333,88.783333,91.750000,90.433333,94.433333,96.416667,97.566667,95.150000,97.500000,98.583333,99.083333,97.083333,98.633333,99.183333,99.466667,0.883197,4.983574
11,0.470552,0.470552,0.000000,97.116667,97.666667,0.907082,75.300000,90.316667,95.250000,97.400000,75.300000,84.133333,88.666667,91.683333,90.316667,94.116667,96.316667,97.500000,95.250000,97.116667,98.316667,98.983333,97.400000,98.616667,99.266667,99.566667,0.879073,5.331588,76.050000,91.016667,95.483333,97.016667,76.066667,85.000000,89.616667,92.233333,91.016667,94.883333,96.800000,97.700000,95.483333,97.666667,98.600000,99.016667,97.016667,98.550000,99.083333,99.383333,0.838826,4.902156
12,0.446295,0.446295,0.000000,97.066667,97.483333,0.830294,75.433333,90.250000,95.083333,97.300000,75.433333,83.733333,88.683333,91.500000,90.250000,94.133333,96.416667,97.666667,95.083333,97.066667,98.433333,99.150000,97.300000,98.533333,99.216667,99.616667,0.905391,5.629149,76.000000,90.833333,95.100000,97.116667,76.016667,84.883333,89.150000,91.516667,90.833333,94.683333,96.733333,97.583333,95.100000,97.483333,98.483333,98.950000,97.116667,98.700000,99.233333,99.566667,0.924730,5.424361
