epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.369735,3.369735,0.000000,83.133333,83.683333,0.383433,51.966667,69.850000,77.916667,82.216667,51.966667,61.033333,67.900000,73.633333,69.850000,76.366667,81.683333,85.850000,77.916667,83.133333,87.233333,90.450000,82.216667,86.700000,90.116667,92.433333,2.868051,15.190773,52.600000,70.566667,78.366667,82.116667,52.616667,61.516667,69.100000,74.466667,70.566667,77.400000,82.716667,86.466667,78.366667,83.683333,87.716667,90.650000,82.116667,86.850000,90.283333,92.516667,2.831672,15.492088
2,2.112993,2.112993,0.000000,86.716667,87.416667,0.387763,56.466667,74.650000,81.983333,86.966667,56.466667,65.283333,71.916667,77.183333,74.650000,80.833333,85.216667,88.450000,81.983333,86.716667,90.016667,92.416667,86.966667,90.450000,92.983333,94.700000,2.642376,15.841572,57.650000,75.200000,82.900000,86.883333,57.666667,66.500000,73.100000,77.950000,75.200000,81.350000,85.633333,88.816667,82.900000,87.416667,90.500000,92.766667,86.883333,90.566667,93.150000,94.733333,2.622613,16.056837
3,1.359495,1.359495,0.000000,90.200000,90.450000,0.378895,58.900000,78.633333,86.233333,90.533333,58.900000,67.733333,74.450000,79.616667,78.633333,84.366667,87.866667,90.600000,86.233333,90.200000,92.566667,94.266667,90.533333,93.200000,95.000000,96.183333,2.318043,13.951212,58.866667,78.866667,86.666667,90.600000,58.883333,67.916667,75.000000,79.766667,78.866667,84.616667,88.100000,90.850000,86.666667,90.450000,92.916667,94.483333,90.600000,93.533333,95.316667,96.266667,2.395908,14.727717
4,1.128365,1.128365,0.000000,91.316667,91.283333,0.383044,60.716667,80.100000,87.566667,91.716667,60.716667,68.600000,75.000000,80.183333,80.100000,85.366667,88.966667,91.483333,87.566667,91.316667,93.700000,95.183333,91.716667,94.233333,95.833333,96.866667,2.224974,13.365944,61.833333,80.383333,87.683333,91.733333,61.850000,70.466667,76.700000,81.150000,80.383333,85.950000,89.383333,91.866667,87.683333,91.283333,93.600000,95.016667,91.733333,94.233333,95.866667,96.850000,2.202379,13.688032
5,0.984178,0.984178,0.000000,91.850000,91.550000,0.464882,62.216667,81.050000,88.350000,91.950000,62.216667,70.616667,76.950000,81.800000,81.050000,86.150000,89.766667,92.283333,88.350000,91.850000,94.250000,95.650000,91.950000,94.416667,96.066667,97.033333,2.082643,12.943115,63.116667,81.316667,88.100000,91.933333,63.133333,71.883333,78.200000,82.633333,81.316667,86.616667,90.000000,92.116667,88.100000,91.550000,93.850000,95.316667,91.933333,94.466667,95.950000,96.850000,2.050855,13.165337
6,0.874787,0.874787,0.000000,92.466667,92.433333,0.401387,64.683333,82.333333,89.016667,92.650000,64.683333,73.316667,79.433333,83.733333,82.333333,87.383333,90.683333,93.016667,89.016667,92.466667,94.616667,96.000000,92.650000,95.050000,96.483333,97.433333,1.920313,12.643605,65.233333,82.100000,88.900000,92.500000,65.250000,74.366667,80.483333,84.283333,82.100000,87.516667,90.816667,92.883333,88.900000,92.433333,94.683333,95.950000,92.500000,94.950000,96.500000,97.250000,1.871317,12.729691
7,0.818136,0.818136,0.000000,92.683333,93.016667,0.408752,65.066667,82.733333,89.183333,93.216667,65.066667,73.350000,79.433333,83.483333,82.733333,87.716667,91.350000,93.500000,89.183333,92.683333,95.150000,96.333333,93.216667,95.616667,96.983333,97.733333,1.931121,12.781305,65.766667,82.666667,89.716667,93.166667,65.783333,74.600000,80.533333,84.233333,82.666667,88.116667,91.300000,93.300000,89.716667,93.016667,95.150000,96.383333,93.166667,95.550000,96.933333,97.733333,1.860939,12.578234
8,0.749367,0.749367,0.000000,93.133333,93.266667,0.413019,65.016667,82.700000,89.650000,93.283333,65.016667,73.166667,79.050000,83.050000,82.700000,87.783333,91.500000,93.716667,89.650000,93.133333,95.450000,96.533333,93.283333,95.800000,97.233333,97.950000,1.920151,12.453448,66.016667,82.850000,90.116667,93.366667,66.033333,74.450000,80.133333,83.916667,82.850000,88.333333,91.366667,93.550000,90.116667,93.266667,95.300000,96.533333,93.366667,95.666667,97.083333,97.916667,1.871165,12.567436
9,0.711549,0.711549,0.000000,93.366667,93.416667,0.380275,66.250000,83.450000,90.033333,93.616667,66.250000,74.416667,80.300000,84.466667,83.450000,88.400000,91.816667,94.050000,90.033333,93.366667,95.600000,96.683333,93.616667,95.900000,97.266667,97.966667,1.764354,11.430632,66.666667,83.500000,90.283333,93.866667,66.683333,75.450000,81.133333,85.050000,83.500000,88.766667,91.583333,93.616667,90.283333,93.416667,95.183333,96.450000,93.866667,95.966667,97.266667,98.100000,1.722693,11.673373
10,0.675782,0.675782,0.000000,93.733333,93.833333,0.377552,66.450000,83.833333,90.350000,93.816667,66.450000,74.683333,80.800000,85.083333,83.833333,88.750000,92.050000,94.100000,90.350000,93.733333,95.750000,96.816667,93.816667,95.883333,97.200000,97.900000,1.701870,10.804753,66.866667,84.166667,90.700000,94.050000,66.866667,75.966667,81.733333,85.550000,84.166667,89.016667,91.783333,93.650000,90.700000,93.833333,95.650000,96.883333,94.050000,96.150000,97.400000,98.150000,1.646240,11.189402
