epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.170028,1.170028,0.000000,96.500000,96.883333,8.443968,70.983333,88.733333,94.233333,96.500000,70.983333,80.566667,86.583333,90.200000,88.733333,92.916667,95.316667,96.750000,94.233333,96.500000,97.850000,98.566667,96.500000,98.100000,98.850000,99.233333,1.118081,6.866856,71.850000,89.450000,94.350000,96.616667,71.850000,82.033333,87.083333,90.433333,89.450000,94.100000,96.116667,97.250000,94.350000,96.883333,98.050000,98.716667,96.616667,98.283333,98.950000,99.316667,1.088018,6.433860
2,0.735928,0.735928,0.000000,97.016667,97.066667,8.414442,73.733333,90.250000,94.900000,96.966667,73.733333,83.150000,88.216667,91.483333,90.250000,94.000000,95.933333,97.250000,94.900000,97.016667,98.283333,98.916667,96.966667,98.400000,99.133333,99.483333,0.967754,5.933094,74.150000,90.100000,94.583333,97.000000,74.150000,83.750000,88.633333,91.700000,90.100000,94.283333,96.383333,97.483333,94.583333,97.066667,98.250000,98.833333,97.000000,98.616667,99.150000,99.416667,0.938185,5.385131
3,0.696574,0.696574,0.000000,97.200000,97.050000,8.380183,72.150000,89.733333,94.916667,96.966667,72.150000,81.833333,87.466667,90.766667,89.733333,93.666667,96.250000,97.516667,94.916667,97.200000,98.483333,99.116667,96.966667,98.383333,99.083333,99.483333,1.052439,6.431497,73.933333,90.133333,94.550000,96.716667,73.933333,83.200000,88.050000,91.183333,90.133333,94.183333,96.266667,97.366667,94.550000,97.050000,98.116667,98.716667,96.716667,98.466667,99.016667,99.366667,1.006882,5.544026
4,0.680679,0.680679,0.000000,97.300000,97.583333,8.178988,75.900000,90.950000,95.300000,97.266667,75.900000,84.333333,89.016667,91.766667,90.950000,94.550000,96.483333,97.516667,95.300000,97.300000,98.600000,99.050000,97.266667,98.516667,99.266667,99.550000,0.933981,6.069006,76.266667,91.033333,95.316667,97.116667,76.266667,84.933333,89.033333,91.616667,91.033333,94.816667,96.750000,97.716667,95.316667,97.583333,98.533333,99.016667,97.116667,98.700000,99.216667,99.500000,0.927256,5.728396
5,0.664311,0.664311,0.000000,97.100000,97.566667,8.507833,73.183333,89.766667,94.983333,97.200000,73.183333,81.716667,86.666667,89.950000,89.766667,93.850000,95.783333,97.066667,94.983333,97.100000,98.283333,98.883333,97.200000,98.533333,99.133333,99.433333,1.049702,6.431363,73.533333,90.166667,95.266667,97.116667,73.550000,82.116667,87.000000,90.233333,90.183333,94.133333,96.200000,97.316667,95.266667,97.566667,98.366667,98.883333,97.116667,98.616667,99.016667,99.333333,1.023377,6.038798
6,0.647780,0.647780,0.000000,97.183333,97.450000,8.391386,73.766667,90.416667,95.083333,97.116667,73.766667,82.333333,87.500000,90.483333,90.416667,94.400000,96.183333,97.283333,95.083333,97.183333,98.350000,98.883333,97.116667,98.483333,99.283333,99.583333,1.038982,6.430013,73.616667,90.833333,95.050000,97.316667,73.633333,83.033333,88.150000,91.116667,90.833333,94.833333,96.650000,97.550000,95.050000,97.450000,98.333333,98.966667,97.316667,98.700000,99.100000,99.366667,0.976066,5.682497
7,0.630475,0.630475,0.000000,97.266667,97.566667,8.165069,74.800000,90.216667,95.250000,97.200000,74.800000,83.733333,88.333333,91.566667,90.216667,94.050000,96.050000,97.283333,95.250000,97.266667,98.350000,98.983333,97.200000,98.533333,99.233333,99.566667,0.961905,5.981681,76.250000,91.066667,95.466667,97.066667,76.250000,85.416667,89.700000,92.083333,91.066667,94.816667,96.633333,97.650000,95.466667,97.566667,98.433333,98.966667,97.066667,98.666667,99.066667,99.350000,0.875694,5.160640
8,0.628230,0.628230,0.000000,97.216667,97.616667,8.411615,74.200000,89.950000,94.966667,97.116667,74.200000,83.233333,88.733333,92.033333,89.950000,93.900000,96.233333,97.416667,94.966667,97.216667,98.500000,99.083333,97.116667,98.500000,99.300000,99.583333,0.911373,5.205675,75.683333,90.583333,95.200000,97.200000,75.683333,84.733333,89.566667,92.616667,90.583333,94.500000,96.716667,97.800000,95.200000,97.616667,98.583333,99.050000,97.200000,98.783333,99.316667,99.550000,0.810453,4.597224
9,0.624054,0.624054,0.000000,96.733333,96.966667,8.378328,71.216667,88.133333,94.400000,96.833333,71.216667,79.700000,84.866667,88.483333,88.133333,92.650000,95.216667,96.716667,94.400000,96.733333,97.983333,98.700000,96.833333,98.250000,99.000000,99.383333,1.267417,8.162017,71.483333,88.566667,94.550000,96.783333,71.500000,80.300000,85.433333,88.833333,88.583333,93.066667,95.250000,96.650000,94.550000,96.966667,98.000000,98.716667,96.783333,98.383333,98.966667,99.383333,1.279519,7.843359
10,0.611406,0.611406,0.000000,97.516667,97.616667,8.309906,76.250000,90.716667,95.533333,97.466667,76.250000,84.416667,88.866667,91.866667,90.716667,94.750000,96.516667,97.716667,95.533333,97.516667,98.566667,99.100000,97.466667,98.583333,99.216667,99.583333,0.916438,5.620378,77.016667,91.266667,95.366667,97.133333,77.033333,85.533333,89.733333,92.366667,91.266667,95.100000,96.933333,97.883333,95.366667,97.616667,98.483333,98.966667,97.133333,98.650000,99.133333,99.416667,0.856959,4.926676
