epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.025280,2.025280,0.000000,95.333333,95.466667,1.133736,62.750000,84.683333,91.866667,95.416667,62.750000,72.850000,78.533333,82.250000,84.683333,90.033333,92.800000,94.633333,91.866667,95.333333,96.833333,97.666667,95.416667,97.383333,98.333333,98.850000,1.907806,11.661670,61.516667,84.183333,91.883333,95.433333,61.516667,71.366667,77.750000,81.916667,84.183333,89.716667,92.566667,94.383333,91.883333,95.466667,96.983333,98.083333,95.433333,97.550000,98.416667,98.983333,1.928785,11.859983
2,0.875456,0.875456,0.000000,96.683333,97.133333,1.145837,68.050000,87.450000,94.050000,96.450000,68.050000,76.950000,81.683333,84.600000,87.450000,92.250000,94.500000,95.900000,94.050000,96.683333,97.900000,98.600000,96.450000,98.033333,98.866667,99.266667,1.726446,11.661565,67.466667,87.366667,94.383333,96.716667,67.466667,76.266667,81.483333,84.600000,87.366667,92.083333,94.150000,95.916667,94.383333,97.133333,97.983333,98.833333,96.716667,98.350000,98.950000,99.383333,1.660872,10.775951
3,0.774992,0.774992,0.000000,96.866667,97.166667,1.143695,70.683333,88.416667,94.350000,96.833333,70.683333,79.633333,84.283333,87.383333,88.416667,92.966667,95.216667,96.666667,94.350000,96.866667,98.016667,98.650000,96.833333,98.266667,98.950000,99.316667,1.352542,8.863039,69.483333,88.466667,94.866667,96.950000,69.483333,78.666667,84.000000,87.450000,88.466667,92.966667,95.300000,96.833333,94.866667,97.166667,98.216667,98.933333,96.950000,98.466667,99.050000,99.416667,1.296007,8.282571
4,0.700051,0.700051,0.000000,97.250000,97.366667,1.137636,71.683333,89.216667,94.866667,97.100000,71.683333,80.133333,84.466667,87.233333,89.216667,93.366667,95.216667,96.600000,94.866667,97.250000,98.216667,98.716667,97.100000,98.466667,99.100000,99.300000,1.403323,9.676662,71.383333,89.083333,95.183333,97.283333,71.383333,80.183333,84.883333,88.150000,89.083333,93.650000,95.516667,97.000000,95.183333,97.366667,98.283333,98.966667,97.283333,98.633333,99.116667,99.416667,1.251686,8.253046
5,0.679437,0.679437,0.000000,97.116667,97.233333,1.143278,69.966667,88.750000,94.616667,97.066667,69.966667,79.066667,83.483333,86.416667,88.750000,93.216667,95.200000,96.483333,94.616667,97.116667,98.133333,98.666667,97.066667,98.450000,99.083333,99.366667,1.505693,10.628916,69.800000,88.433333,94.783333,97.033333,69.800000,79.216667,83.733333,86.683333,88.433333,93.266667,95.150000,96.783333,94.783333,97.233333,98.050000,98.816667,97.033333,98.550000,99.016667,99.366667,1.383951,9.412647
6,0.682412,0.682412,0.000000,96.950000,97.300000,1.143713,70.883333,88.916667,94.533333,97.200000,70.883333,79.533333,83.916667,86.766667,88.916667,93.050000,95.050000,96.333333,94.533333,96.950000,98.066667,98.700000,97.200000,98.583333,99.133333,99.433333,1.445937,10.193542,70.483333,88.683333,94.983333,97.116667,70.483333,79.433333,84.200000,87.550000,88.683333,93.150000,94.650000,96.283333,94.983333,97.300000,98.133333,98.900000,97.116667,98.533333,99.000000,99.366667,1.343832,8.922604
7,0.635632,0.635632,0.000000,97.133333,97.350000,1.149031,70.333333,88.733333,94.633333,96.983333,70.333333,79.366667,83.900000,86.600000,88.733333,93.083333,95.216667,96.400000,94.633333,97.133333,98.216667,98.800000,96.983333,98.483333,99.133333,99.433333,1.496324,10.713610,70.416667,88.933333,94.900000,97.016667,70.416667,79.700000,84.150000,87.133333,88.933333,93.483333,95.250000,96.750000,94.900000,97.350000,98.150000,98.916667,97.016667,98.616667,99.116667,99.450000,1.389123,9.423449
8,0.627553,0.627553,0.000000,97.333333,97.650000,1.144179,71.233333,89.383333,94.816667,97.183333,71.233333,80.183333,84.633333,87.400000,89.383333,93.600000,95.516667,96.883333,94.816667,97.333333,98.283333,98.833333,97.183333,98.566667,99.216667,99.466667,1.383366,9.564131,71.383333,89.616667,95.383333,97.350000,71.383333,80.400000,85.266667,88.183333,89.616667,94.016667,95.800000,97.083333,95.383333,97.650000,98.333333,99.000000,97.350000,98.750000,99.166667,99.483333,1.206468,7.939770
9,0.609427,0.609427,0.000000,96.516667,97.250000,1.128832,70.333333,87.933333,93.900000,96.733333,70.333333,78.966667,83.716667,86.883333,87.933333,92.466667,94.833333,96.400000,93.900000,96.516667,97.766667,98.533333,96.733333,98.383333,99.083333,99.350000,1.390900,9.269299,69.333333,88.350000,94.683333,97.050000,69.333333,78.083333,83.283333,86.566667,88.350000,92.900000,95.033333,96.466667,94.683333,97.250000,98.083333,98.783333,97.050000,98.516667,98.950000,99.366667,1.390210,8.963165
10,0.633175,0.633175,0.000000,97.383333,97.633333,1.188522,72.383333,89.433333,94.833333,96.883333,72.383333,81.083333,85.183333,87.816667,89.433333,93.616667,95.483333,96.750000,94.833333,97.383333,98.350000,98.883333,96.883333,98.450000,99.150000,99.383333,1.335424,9.642125,71.600000,89.300000,95.100000,97.033333,71.600000,80.416667,84.933333,87.766667,89.300000,93.800000,95.566667,96.816667,95.100000,97.633333,98.350000,99.050000,97.033333,98.550000,99.000000,99.450000,1.276191,8.766904
11,0.570102,0.570102,0.000000,96.916667,97.250000,1.142890,71.866667,88.900000,94.383333,96.783333,71.866667,80.183333,84.366667,87.233333,88.900000,93.166667,95.183333,96.683333,94.383333,96.916667,98.000000,98.650000,96.783333,98.366667,99.133333,99.400000,1.430972,10.158737,70.100000,88.750000,94.616667,97.183333,70.100000,79.150000,84.133333,87.316667,88.750000,93.383333,95.233333,96.733333,94.616667,97.250000,98.083333,98.850000,97.183333,98.616667,99.033333,99.450000,1.362080,9.103947
12,0.578116,0.578116,0.000000,97.266667,97.533333,1.134497,72.066667,89.066667,94.800000,97.033333,72.066667,80.716667,85.016667,87.650000,89.066667,93.400000,95.366667,96.633333,94.800000,97.266667,98.316667,98.866667,97.033333,98.450000,99.200000,99.466667,1.361897,10.010290,71.783333,89.300000,95.116667,97.083333,71.783333,80.616667,85.300000,88.333333,89.300000,93.800000,95.683333,96.950000,95.116667,97.533333,98.250000,99.000000,97.083333,98.550000,99.066667,99.466667,1.226438,8.494711
