epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.731327,4.731327,0.000000,86.733333,86.600000,0.405202,52.933333,73.166667,81.900000,85.833333,52.950000,61.650000,68.050000,73.066667,73.183333,80.050000,84.366667,87.850000,81.900000,86.733333,89.400000,91.683333,85.833333,89.350000,91.500000,93.166667,3.300590,17.822311,53.050000,73.166667,81.650000,85.400000,53.066667,61.550000,67.866667,72.900000,73.166667,79.816667,84.383333,87.533333,81.650000,86.600000,89.783333,91.833333,85.400000,89.250000,91.816667,93.300000,3.381488,17.829963
2,1.744297,1.744297,0.000000,91.250000,90.900000,0.404203,60.783333,79.850000,87.483333,91.966667,60.783333,69.950000,76.166667,80.483333,79.866667,85.300000,88.250000,90.866667,87.483333,91.250000,93.366667,94.966667,91.966667,94.500000,95.816667,96.800000,2.210878,13.902833,61.000000,79.716667,87.216667,91.883333,61.016667,70.200000,76.433333,80.883333,79.716667,85.150000,88.633333,90.966667,87.216667,90.900000,93.150000,94.500000,91.883333,94.466667,95.966667,96.683333,2.208389,14.169634
3,1.086829,1.086829,0.000000,93.433333,93.933333,0.438807,63.633333,82.316667,90.133333,93.966667,63.633333,73.066667,78.966667,83.450000,82.316667,87.600000,90.450000,92.883333,90.133333,93.433333,95.266667,96.433333,93.966667,96.166667,97.216667,97.700000,1.836155,11.728043,64.000000,83.233333,90.716667,94.433333,64.016667,73.533333,79.366667,83.800000,83.233333,88.316667,91.533333,93.300000,90.716667,93.933333,95.616667,96.533333,94.433333,96.483333,97.450000,97.933333,1.811180,11.742373
4,0.913677,0.913677,0.000000,95.500000,95.166667,0.396207,65.566667,84.133333,92.650000,95.950000,65.566667,74.400000,79.800000,83.766667,84.133333,89.050000,91.650000,93.800000,92.650000,95.500000,96.800000,97.716667,95.950000,97.700000,98.450000,99.033333,1.807457,11.896085,65.850000,85.300000,92.283333,95.600000,65.850000,74.700000,79.883333,83.783333,85.300000,90.100000,92.916667,94.533333,92.283333,95.166667,96.433333,97.266667,95.600000,97.383333,98.050000,98.516667,1.798081,11.915163
5,0.827081,0.827081,0.000000,95.566667,95.733333,0.395725,66.333333,85.200000,92.600000,96.100000,66.333333,75.333333,80.800000,84.800000,85.200000,89.966667,92.400000,94.466667,92.600000,95.566667,96.966667,97.816667,96.100000,97.816667,98.433333,98.866667,1.636332,10.470700,66.533333,85.600000,92.850000,96.016667,66.550000,75.250000,80.716667,84.683333,85.600000,90.416667,93.083333,94.666667,92.850000,95.733333,96.933333,97.600000,96.016667,97.583333,98.166667,98.683333,1.694789,11.315533
6,0.788643,0.788643,0.000000,95.466667,95.750000,0.405433,66.600000,84.700000,92.550000,95.900000,66.600000,75.650000,81.016667,84.883333,84.700000,89.566667,92.033333,94.216667,92.550000,95.466667,96.933333,97.966667,95.900000,97.683333,98.383333,98.950000,1.665544,11.152688,67.183333,85.533333,92.716667,95.716667,67.200000,76.083333,81.383333,84.966667,85.533333,90.633333,93.166667,94.716667,92.716667,95.750000,96.866667,97.633333,95.716667,97.533333,98.166667,98.650000,1.674641,11.205041
7,0.766873,0.766873,0.000000,95.816667,95.983333,0.389020,67.100000,85.516667,93.016667,96.200000,67.100000,76.216667,81.566667,85.400000,85.516667,90.200000,92.566667,94.733333,93.016667,95.816667,97.100000,98.033333,96.200000,97.916667,98.550000,99.050000,1.563456,10.149826,67.450000,86.200000,93.016667,96.166667,67.466667,76.700000,81.966667,85.683333,86.200000,90.983333,93.316667,94.933333,93.016667,95.983333,97.100000,97.850000,96.166667,97.816667,98.433333,98.883333,1.567400,10.383140
8,0.737658,0.737658,0.000000,95.850000,95.750000,0.401366,67.600000,85.716667,93.216667,96.200000,67.616667,76.583333,81.966667,86.066667,85.716667,90.466667,92.816667,94.766667,93.216667,95.850000,97.033333,97.950000,96.200000,97.816667,98.400000,98.850000,1.531773,10.096532,67.216667,85.916667,93.100000,96.316667,67.233333,76.366667,81.900000,85.500000,85.916667,90.533333,93.116667,94.683333,93.100000,95.750000,96.933333,97.700000,96.316667,97.733333,98.316667,98.783333,1.584060,10.413476
9,0.710148,0.710148,0.000000,95.916667,95.850000,0.380500,67.850000,85.783333,93.216667,96.633333,67.866667,76.966667,82.266667,86.266667,85.783333,90.600000,93.150000,95.100000,93.216667,95.916667,97.200000,98.166667,96.633333,98.283333,98.833333,99.233333,1.500021,9.775450,67.666667,86.166667,93.083333,96.433333,67.683333,76.383333,81.916667,85.566667,86.166667,90.983333,93.533333,95.150000,93.083333,95.850000,97.050000,97.800000,96.433333,97.950000,98.533333,99.016667,1.570593,10.413476
10,0.686443,0.686443,0.000000,95.866667,95.866667,0.377014,67.700000,85.616667,92.983333,96.233333,67.716667,76.833333,82.133333,85.900000,85.616667,90.483333,92.966667,94.866667,92.983333,95.866667,97.100000,98.133333,96.233333,98.050000,98.716667,99.233333,1.548574,10.219044,68.000000,85.983333,93.016667,96.583333,68.016667,76.833333,82.133333,85.600000,85.983333,90.866667,93.216667,94.850000,93.016667,95.866667,96.983333,97.683333,96.583333,98.100000,98.683333,99.166667,1.607675,10.906441
