epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.432597,7.432597,0.000000,83.433333,82.633333,0.510665,46.366667,66.216667,78.400000,84.516667,46.366667,54.533333,61.483333,66.233333,66.216667,73.133333,78.633333,82.250000,78.400000,83.433333,87.283333,89.483333,84.516667,88.350000,90.983333,92.483333,3.754029,17.596703,46.666667,66.083333,77.350000,83.983333,46.666667,54.983333,61.216667,66.483333,66.083333,73.166667,78.066667,81.983333,77.350000,82.633333,86.266667,89.150000,83.983333,88.166667,90.533333,92.383333,3.734722,17.523983
2,2.288456,2.288456,0.000000,91.300000,91.416667,0.516360,54.666667,76.016667,86.866667,92.116667,54.666667,63.033333,68.733333,72.900000,76.016667,82.533333,87.133333,89.633333,86.866667,91.300000,93.666667,95.200000,92.116667,95.033333,96.500000,97.400000,3.200744,16.943524,54.800000,76.250000,86.533333,91.950000,54.800000,62.833333,69.066667,73.216667,76.250000,83.316667,87.650000,90.350000,86.533333,91.416667,93.633333,95.183333,91.950000,94.950000,96.233333,97.283333,3.139690,17.067635
3,1.471054,1.471054,0.000000,91.716667,92.266667,0.531845,58.266667,79.266667,88.016667,92.733333,58.266667,67.333333,73.816667,78.333333,79.266667,85.066667,88.983333,91.066667,88.016667,91.716667,93.983333,95.383333,92.733333,95.116667,96.483333,97.333333,2.417044,14.780434,58.833333,79.300000,87.816667,92.416667,58.833333,67.300000,73.600000,77.850000,79.300000,85.683333,88.866667,91.283333,87.816667,92.266667,94.150000,95.450000,92.416667,95.266667,96.450000,97.200000,2.490979,15.025578
4,1.215510,1.215510,0.000000,92.883333,93.450000,0.557511,61.483333,81.083333,89.250000,93.866667,61.483333,69.933333,76.233333,80.383333,81.083333,86.216667,89.716667,91.800000,89.250000,92.883333,95.000000,96.250000,93.866667,96.050000,97.183333,97.900000,2.241944,14.128906,60.783333,81.016667,89.750000,93.766667,60.783333,69.333333,75.450000,79.683333,81.016667,86.883333,90.083333,92.116667,89.750000,93.450000,95.100000,96.200000,93.766667,95.916667,97.050000,97.816667,2.260174,14.086064
5,1.095366,1.095366,0.000000,94.000000,94.183333,0.514308,61.233333,81.683333,90.400000,94.716667,61.233333,69.416667,75.683333,79.533333,81.683333,86.933333,90.466667,92.533333,90.400000,94.000000,95.833333,96.866667,94.716667,96.850000,97.833333,98.533333,2.362754,14.872117,61.800000,81.583333,90.833333,94.616667,61.800000,70.016667,75.900000,79.766667,81.583333,87.500000,90.650000,92.950000,90.833333,94.183333,95.733333,96.783333,94.616667,96.766667,97.616667,98.300000,2.263345,14.242416
6,1.015966,1.015966,0.000000,93.333333,93.650000,0.512766,63.333333,82.450000,90.116667,94.200000,63.333333,71.800000,78.250000,82.116667,82.450000,87.583333,90.916667,92.766667,90.116667,93.333333,95.383333,96.450000,94.200000,96.250000,97.400000,98.116667,2.032981,12.875669,63.516667,82.450000,90.116667,94.266667,63.516667,72.400000,77.833333,81.650000,82.450000,87.633333,90.500000,92.416667,90.116667,93.650000,95.200000,96.400000,94.266667,96.450000,97.400000,98.033333,2.055859,13.156651
7,0.957855,0.957855,0.000000,94.316667,94.633333,0.503523,64.550000,83.533333,91.233333,95.066667,64.550000,72.966667,78.700000,82.466667,83.533333,88.583333,91.600000,93.266667,91.233333,94.316667,96.050000,96.983333,95.066667,97.166667,98.066667,98.650000,1.977258,13.042236,64.300000,82.983333,91.100000,94.900000,64.300000,73.316667,79.066667,82.516667,82.983333,88.800000,91.850000,93.883333,91.100000,94.633333,96.233333,97.250000,94.900000,97.150000,97.966667,98.583333,1.914863,12.684023
8,0.906148,0.906148,0.000000,94.083333,94.483333,0.503790,64.566667,83.333333,90.750000,94.983333,64.566667,73.233333,79.150000,82.950000,83.333333,88.083333,91.133333,92.983333,90.750000,94.083333,95.816667,96.816667,94.983333,97.033333,98.066667,98.533333,1.913059,12.397898,64.550000,83.066667,91.150000,95.050000,64.550000,73.200000,79.000000,82.766667,83.066667,88.333333,91.316667,93.233333,91.150000,94.483333,95.950000,96.983333,95.050000,97.000000,97.833333,98.483333,1.854353,12.138345
9,0.891116,0.891116,0.000000,94.083333,94.250000,0.512999,65.633333,83.750000,90.933333,94.883333,65.633333,73.900000,79.733333,83.450000,83.750000,88.366667,91.400000,93.150000,90.933333,94.083333,95.983333,96.950000,94.883333,96.933333,97.983333,98.600000,1.838178,11.980631,66.216667,83.516667,90.866667,94.733333,66.216667,74.800000,80.200000,83.650000,83.516667,88.633333,91.416667,93.333333,90.866667,94.250000,95.750000,96.850000,94.733333,96.800000,97.800000,98.416667,1.780504,12.310491
10,0.888209,0.888209,0.000000,94.350000,94.450000,0.510903,64.016667,83.366667,91.216667,95.133333,64.016667,72.116667,77.866667,81.650000,83.366667,88.166667,91.383333,93.333333,91.216667,94.350000,96.166667,97.233333,95.133333,97.200000,98.200000,98.816667,2.081792,13.695432,64.316667,83.600000,90.883333,94.933333,64.316667,72.500000,77.966667,81.533333,83.600000,88.650000,91.616667,93.583333,90.883333,94.450000,96.050000,97.333333,94.933333,97.150000,98.050000,98.766667,2.012703,12.966713
11,0.851564,0.851564,0.000000,94.516667,94.516667,0.506165,65.816667,84.050000,91.316667,95.216667,65.816667,74.216667,80.100000,83.733333,84.050000,88.816667,91.633333,93.483333,91.316667,94.516667,96.300000,97.233333,95.216667,97.283333,98.183333,98.733333,1.832128,12.256009,65.883333,83.683333,91.266667,95.000000,65.883333,74.466667,79.633333,83.333333,83.683333,89.050000,91.883333,93.816667,91.266667,94.516667,96.066667,97.100000,95.000000,97.133333,97.916667,98.616667,1.812997,12.320935
12,0.827743,0.827743,0.000000,94.983333,95.083333,0.515066,66.850000,84.733333,91.883333,95.266667,66.850000,75.283333,80.900000,84.350000,84.733333,89.350000,92.100000,93.733333,91.883333,94.983333,96.450000,97.283333,95.266667,97.366667,98.250000,98.816667,1.759857,11.917830,67.300000,84.400000,91.866667,95.450000,67.300000,75.966667,81.166667,84.400000,84.400000,89.466667,92.200000,93.916667,91.866667,95.083333,96.366667,97.283333,95.450000,97.350000,98.200000,98.750000,1.718944,11.759370
