epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.881021,0.881021,0.000000,97.266667,97.050000,3.100888,73.966667,89.866667,94.900000,96.983333,73.966667,83.866667,88.666667,91.533333,89.866667,94.266667,96.116667,97.266667,94.900000,97.266667,98.300000,98.966667,96.983333,98.416667,99.016667,99.450000,0.971969,5.912093,73.116667,89.666667,94.450000,97.216667,73.133333,82.733333,88.050000,91.066667,89.666667,94.066667,96.183333,97.333333,94.450000,97.050000,98.250000,98.816667,97.216667,98.600000,99.166667,99.366667,1.007722,5.773738
2,0.710655,0.710655,0.000000,97.450000,97.650000,3.074257,74.983333,90.283333,95.266667,97.133333,74.983333,83.883333,88.466667,91.250000,90.300000,94.433333,96.383333,97.566667,95.266667,97.450000,98.500000,99.116667,97.133333,98.483333,99.033333,99.566667,1.002166,6.154169,75.433333,90.016667,95.166667,97.383333,75.450000,84.000000,88.466667,91.116667,90.033333,94.516667,96.466667,97.416667,95.166667,97.650000,98.583333,98.983333,97.383333,98.700000,99.283333,99.550000,1.020153,6.201703
3,0.683602,0.683602,0.000000,97.666667,97.716667,3.079733,75.566667,90.866667,95.516667,97.466667,75.566667,84.583333,89.166667,91.766667,90.866667,95.000000,96.833333,97.950000,95.516667,97.666667,98.566667,99.100000,97.466667,98.750000,99.200000,99.600000,0.936848,5.786058,75.800000,90.683333,95.416667,97.583333,75.816667,84.616667,89.233333,91.850000,90.683333,94.816667,96.800000,97.650000,95.416667,97.716667,98.600000,98.983333,97.583333,98.833333,99.316667,99.533333,0.911190,5.207513
4,0.667332,0.667332,0.000000,97.583333,97.683333,3.149742,75.916667,90.500000,95.400000,97.383333,75.916667,84.700000,89.383333,92.400000,90.500000,94.783333,96.516667,97.600000,95.400000,97.583333,98.450000,99.216667,97.383333,98.666667,99.183333,99.650000,0.846541,4.773212,76.000000,91.100000,95.483333,97.683333,76.016667,84.700000,89.283333,92.233333,91.100000,95.100000,96.816667,97.800000,95.483333,97.683333,98.500000,98.950000,97.683333,98.933333,99.350000,99.600000,0.870870,4.673963
5,0.655707,0.655707,0.000000,97.750000,97.533333,3.099479,76.116667,91.066667,95.683333,97.616667,76.133333,85.016667,89.233333,92.166667,91.066667,95.000000,96.716667,97.850000,95.683333,97.750000,98.600000,99.216667,97.616667,98.733333,99.216667,99.650000,0.901633,5.275922,75.650000,90.766667,95.500000,97.483333,75.666667,84.850000,89.166667,91.883333,90.766667,94.883333,96.750000,97.716667,95.500000,97.533333,98.500000,98.916667,97.483333,98.883333,99.316667,99.566667,0.913391,5.006668
6,0.647589,0.647589,0.000000,97.400000,97.750000,3.165012,75.700000,91.216667,95.366667,96.983333,75.716667,84.816667,89.050000,91.766667,91.216667,95.133333,96.783333,97.783333,95.366667,97.400000,98.383333,99.016667,96.983333,98.433333,99.133333,99.566667,0.937660,5.786508,75.366667,90.900000,95.483333,97.516667,75.383333,84.183333,88.766667,91.300000,90.900000,94.866667,96.866667,97.683333,95.483333,97.750000,98.733333,99.133333,97.516667,98.883333,99.350000,99.566667,0.974352,5.759002
7,0.641064,0.641064,0.000000,97.750000,97.600000,3.039573,76.066667,90.733333,95.766667,97.450000,76.066667,84.966667,89.066667,92.033333,90.733333,94.883333,96.783333,97.866667,95.766667,97.750000,98.516667,99.166667,97.450000,98.650000,99.166667,99.633333,0.890063,5.246711,76.033333,90.983333,95.350000,97.383333,76.050000,85.216667,89.400000,91.916667,90.983333,95.033333,96.883333,97.883333,95.350000,97.600000,98.566667,99.033333,97.383333,98.683333,99.283333,99.583333,0.902001,5.026015
8,0.638271,0.638271,0.000000,97.750000,98.033333,3.141962,76.650000,91.233333,95.633333,97.500000,76.666667,85.333333,89.566667,92.166667,91.250000,95.200000,96.966667,98.000000,95.633333,97.750000,98.650000,99.283333,97.500000,98.866667,99.316667,99.700000,0.911502,5.550818,76.316667,91.583333,95.750000,97.766667,76.333333,85.166667,89.266667,91.600000,91.583333,95.416667,97.216667,98.083333,95.750000,98.033333,98.900000,99.300000,97.766667,98.950000,99.383333,99.650000,0.963735,5.625962
9,0.633271,0.633271,0.000000,97.600000,97.916667,3.168794,77.600000,91.450000,95.516667,97.433333,77.616667,86.083333,89.800000,92.516667,91.466667,95.266667,96.883333,97.883333,95.516667,97.600000,98.400000,99.050000,97.433333,98.800000,99.333333,99.616667,0.866801,5.070851,76.950000,91.750000,95.866667,97.783333,76.966667,85.416667,89.333333,91.866667,91.750000,95.366667,97.016667,98.000000,95.866667,97.916667,98.800000,99.233333,97.783333,98.966667,99.466667,99.683333,0.910771,5.488527
10,0.623791,0.623791,0.000000,97.883333,97.983333,3.079815,77.133333,91.800000,95.833333,97.566667,77.150000,86.100000,90.183333,92.916667,91.816667,95.666667,97.183333,98.166667,95.833333,97.883333,98.700000,99.183333,97.566667,98.783333,99.283333,99.633333,0.817840,4.542009,76.966667,91.600000,95.883333,97.766667,76.983333,85.766667,89.833333,92.333333,91.600000,95.533333,97.150000,98.000000,95.883333,97.983333,98.833333,99.200000,97.766667,98.983333,99.500000,99.733333,0.879279,4.994221
