epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.796943,2.796943,0.000000,90.933333,90.466667,0.476146,60.900000,79.016667,86.516667,89.883333,60.900000,69.266667,76.200000,80.683333,79.016667,85.350000,90.083333,92.750000,86.516667,90.933333,94.200000,95.966667,89.883333,93.383333,95.850000,97.166667,2.203114,13.372700,60.383333,78.450000,85.783333,89.183333,60.400000,69.133333,76.033333,80.333333,78.466667,84.916667,89.716667,92.516667,85.783333,90.466667,93.950000,95.700000,89.183333,92.783333,95.550000,96.933333,2.207204,13.478202
2,1.501364,1.501364,0.000000,90.833333,90.616667,0.483484,60.716667,78.900000,86.533333,90.233333,60.716667,69.300000,76.583333,80.966667,78.900000,84.900000,90.083333,93.050000,86.533333,90.833333,94.450000,96.266667,90.233333,93.716667,96.316667,97.633333,2.207655,13.387312,59.183333,78.183333,85.916667,90.033333,59.200000,68.383333,75.516667,80.166667,78.200000,84.300000,89.250000,92.200000,85.916667,90.616667,94.100000,95.900000,90.033333,93.800000,96.366667,97.583333,2.327452,13.907423
3,1.222888,1.222888,0.000000,91.300000,90.800000,0.475198,61.916667,79.633333,87.283333,91.533333,61.916667,70.566667,77.150000,81.216667,79.633333,85.283333,89.716667,92.066667,87.283333,91.300000,94.416667,95.833333,91.533333,94.433333,96.433333,97.466667,2.136908,13.169695,60.950000,78.850000,86.566667,90.600000,60.966667,69.950000,76.800000,81.033333,78.866667,84.650000,89.033333,91.583333,86.566667,90.800000,93.666667,95.266667,90.600000,93.800000,95.766667,96.950000,2.276933,13.837238
4,1.165748,1.165748,0.000000,91.783333,91.050000,0.480272,62.033333,80.300000,87.700000,91.833333,62.033333,70.916667,77.883333,81.983333,80.300000,86.166667,90.483333,92.750000,87.700000,91.783333,94.766667,96.183333,91.833333,94.650000,96.500000,97.533333,1.974109,12.191711,60.883333,79.316667,87.183333,91.000000,60.900000,70.466667,77.783333,82.000000,79.333333,84.983333,89.550000,91.950000,87.200000,91.050000,93.750000,95.400000,91.000000,94.000000,95.750000,96.966667,2.125736,13.286618
5,1.098316,1.098316,0.000000,92.500000,92.200000,0.479490,63.000000,81.333333,88.683333,92.533333,63.000000,72.416667,79.650000,84.050000,81.333333,86.766667,91.300000,93.516667,88.683333,92.500000,95.333333,96.466667,92.533333,95.166667,96.833333,97.700000,1.828793,11.517086,61.766667,80.483333,88.350000,92.200000,61.783333,71.383333,78.666667,83.116667,80.500000,86.333333,90.333333,92.766667,88.350000,92.200000,94.450000,95.800000,92.200000,94.950000,96.316667,97.333333,2.041122,13.229696
6,1.052785,1.052785,0.000000,92.650000,92.466667,0.471422,63.833333,82.450000,88.900000,92.700000,63.833333,73.133333,80.433333,84.700000,82.450000,88.016667,92.033333,94.033333,88.900000,92.650000,95.300000,96.383333,92.700000,95.316667,97.116667,97.866667,1.811918,11.520029,62.483333,81.550000,88.666667,92.233333,62.500000,72.266667,79.433333,83.766667,81.566667,87.283333,91.283333,93.500000,88.666667,92.466667,94.750000,95.983333,92.233333,94.900000,96.483333,97.433333,1.970466,12.745650
7,1.020318,1.020318,0.000000,93.583333,93.050000,0.504885,64.866667,83.050000,89.783333,93.300000,64.866667,74.150000,81.316667,85.350000,83.050000,88.633333,92.716667,94.616667,89.783333,93.583333,96.166667,97.216667,93.300000,95.833333,97.450000,98.266667,1.635512,9.929966,63.883333,82.383333,89.416667,93.033333,63.900000,73.616667,80.666667,84.800000,82.400000,87.850000,91.766667,93.883333,89.433333,93.050000,95.516667,96.716667,93.033333,95.450000,96.950000,97.816667,1.736676,11.115515
8,0.965511,0.965511,0.000000,93.850000,93.050000,0.477059,66.050000,83.350000,90.283333,93.466667,66.050000,75.050000,81.800000,85.633333,83.350000,88.600000,92.533333,94.400000,90.283333,93.850000,96.083333,97.066667,93.466667,96.000000,97.550000,98.250000,1.564299,9.628534,65.383333,82.550000,89.650000,93.400000,65.400000,74.616667,81.116667,84.950000,82.566667,88.183333,91.850000,93.800000,89.666667,93.050000,95.400000,96.716667,93.400000,95.916667,97.233333,98.066667,1.709310,10.793618
9,0.942278,0.942278,0.000000,93.966667,93.650000,0.571450,65.766667,84.000000,90.500000,93.516667,65.766667,75.033333,81.766667,85.366667,84.000000,89.083333,92.583333,94.383333,90.500000,93.966667,96.100000,96.966667,93.516667,95.933333,97.383333,98.116667,1.630274,10.122329,65.800000,83.716667,90.166667,93.416667,65.816667,75.283333,81.433333,84.933333,83.733333,89.150000,92.583333,94.366667,90.166667,93.650000,95.616667,96.750000,93.416667,95.750000,97.233333,97.983333,1.795084,11.753117
10,0.910318,0.910318,0.000000,94.366667,93.750000,0.500833,67.066667,84.666667,90.850000,93.683333,67.066667,76.316667,83.283333,86.983333,84.666667,89.700000,93.183333,95.050000,90.850000,94.366667,96.466667,97.466667,93.683333,96.150000,97.716667,98.366667,1.472521,9.271856,66.216667,84.233333,90.250000,93.633333,66.233333,75.516667,82.350000,86.216667,84.250000,89.133333,92.616667,94.550000,90.266667,93.750000,95.850000,96.883333,93.633333,96.150000,97.550000,98.266667,1.582085,9.896884
11,0.879611,0.879611,0.000000,94.050000,93.500000,0.486646,67.550000,85.216667,90.766667,93.816667,67.550000,76.833333,83.516667,86.816667,85.216667,89.966667,93.183333,94.800000,90.766667,94.050000,96.166667,97.083333,93.816667,96.000000,97.400000,98.150000,1.441631,8.810737,66.966667,84.466667,90.333333,93.550000,66.983333,76.466667,82.933333,86.433333,84.483333,89.700000,92.883333,94.716667,90.333333,93.500000,95.600000,96.650000,93.550000,95.733333,97.116667,97.900000,1.559531,9.500197
12,0.850288,0.850288,0.000000,94.500000,94.066667,0.483352,67.266667,84.800000,91.000000,94.033333,67.266667,76.916667,83.916667,87.300000,84.800000,89.933333,93.633333,95.266667,91.000000,94.500000,96.616667,97.566667,94.033333,96.400000,97.916667,98.566667,1.401140,8.738093,66.150000,84.466667,90.650000,93.600000,66.166667,75.450000,82.416667,86.166667,84.483333,89.366667,92.866667,94.733333,90.666667,94.066667,96.116667,97.050000,93.600000,96.183333,97.550000,98.300000,1.545161,9.605097
