epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.864069,3.864069,0.000000,88.150000,88.166667,0.510758,52.950000,73.550000,82.766667,87.316667,52.950000,61.916667,69.016667,74.533333,73.550000,80.866667,86.116667,89.850000,82.766667,88.150000,91.950000,94.433333,87.316667,91.516667,94.433333,96.366667,3.151266,17.907051,52.100000,73.333333,82.950000,87.783333,52.116667,61.400000,68.250000,73.650000,73.333333,80.800000,85.533333,89.466667,82.950000,88.166667,91.700000,94.366667,87.783333,91.666667,94.183333,96.283333,3.230059,18.032314
2,2.125716,2.125716,0.000000,89.550000,89.716667,0.520310,57.150000,76.300000,84.516667,89.266667,57.150000,66.683333,73.983333,79.116667,76.300000,83.166667,88.133333,91.300000,84.516667,89.550000,93.133333,95.433333,89.266667,92.800000,95.433333,97.200000,2.595055,16.874337,57.633333,75.916667,84.466667,89.066667,57.650000,67.283333,74.450000,79.316667,75.916667,82.900000,87.616667,90.933333,84.466667,89.716667,93.000000,95.166667,89.066667,92.850000,95.216667,96.833333,2.595529,16.416070
3,1.599975,1.599975,0.000000,88.800000,88.916667,0.514227,55.650000,75.166667,83.616667,88.650000,55.650000,65.116667,72.716667,78.216667,75.166667,82.116667,87.333333,90.750000,83.616667,88.800000,92.550000,94.983333,88.650000,92.266667,95.016667,96.883333,2.574073,16.381147,55.850000,74.600000,83.600000,88.633333,55.850000,65.800000,73.533333,78.633333,74.600000,81.833333,86.866667,90.400000,83.600000,88.916667,92.233333,94.683333,88.633333,92.483333,94.833333,96.550000,2.527196,16.209716
4,1.463629,1.463629,0.000000,89.350000,89.250000,0.506231,56.716667,76.433333,84.333333,89.166667,56.716667,66.183333,73.766667,78.883333,76.433333,83.033333,87.966667,91.266667,84.333333,89.350000,92.833333,95.183333,89.166667,92.600000,95.116667,96.833333,2.457721,16.067017,56.766667,76.416667,84.133333,88.900000,56.783333,66.500000,74.050000,78.983333,76.416667,83.183333,87.583333,90.933333,84.133333,89.250000,92.250000,94.600000,88.900000,92.466667,94.566667,96.316667,2.429561,16.101894
5,1.331558,1.331558,0.000000,91.200000,90.850000,0.513579,59.850000,79.483333,86.900000,90.733333,59.850000,69.833333,77.566667,82.416667,79.483333,85.316667,89.616667,92.466667,86.916667,91.200000,94.166667,95.916667,90.733333,93.716667,95.866667,97.216667,1.961944,12.993152,59.916667,78.766667,86.233333,90.416667,59.916667,70.200000,77.350000,82.366667,78.766667,85.450000,89.500000,92.266667,86.233333,90.850000,93.450000,95.450000,90.416667,93.566667,95.400000,96.866667,1.951500,12.857730
6,1.256884,1.256884,0.000000,91.366667,91.066667,0.507930,58.900000,79.816667,87.066667,91.050000,58.900000,69.383333,76.833333,81.800000,79.816667,86.216667,90.250000,92.750000,87.083333,91.366667,94.333333,96.083333,91.050000,93.850000,95.933333,97.350000,2.070007,13.370465,58.450000,78.666667,86.766667,90.783333,58.466667,69.016667,75.866667,80.683333,78.683333,85.316667,89.333333,92.166667,86.766667,91.066667,93.600000,95.550000,90.783333,93.800000,95.550000,97.016667,2.160773,14.302441
7,1.203833,1.203833,0.000000,91.900000,91.666667,0.503853,61.566667,80.816667,87.783333,91.533333,61.566667,71.616667,79.100000,83.766667,80.816667,86.450000,90.516667,93.250000,87.783333,91.900000,94.583333,96.300000,91.533333,94.116667,96.150000,97.466667,1.796231,11.297176,60.983333,80.350000,87.416667,91.166667,61.000000,71.466667,78.350000,83.466667,80.350000,86.883333,90.166667,92.900000,87.416667,91.666667,93.900000,95.716667,91.166667,93.950000,95.666667,97.166667,1.797929,10.814949
8,1.150171,1.150171,0.000000,92.400000,92.233333,0.509716,62.666667,81.550000,88.733333,92.216667,62.666667,72.383333,79.483333,84.100000,81.550000,87.050000,90.750000,93.416667,88.733333,92.400000,94.900000,96.516667,92.216667,94.683333,96.500000,97.716667,1.783432,11.349501,62.483333,81.450000,88.466667,91.933333,62.500000,72.650000,79.016667,83.800000,81.450000,87.533333,90.750000,93.233333,88.466667,92.233333,94.433333,96.150000,91.933333,94.666667,96.166667,97.483333,1.750502,10.501115
9,1.116460,1.116460,0.000000,92.116667,92.316667,0.517307,60.750000,81.483333,88.616667,92.416667,60.750000,71.200000,78.116667,82.900000,81.483333,87.250000,91.050000,93.450000,88.616667,92.116667,95.033333,96.466667,92.416667,94.766667,96.766667,97.883333,1.952548,12.649124,61.083333,81.300000,88.633333,92.266667,61.100000,71.300000,77.816667,82.600000,81.316667,87.183333,90.433333,92.966667,88.650000,92.316667,94.233333,95.966667,92.266667,94.916667,96.350000,97.716667,1.927323,12.281783
10,1.114850,1.114850,0.000000,92.850000,92.400000,0.510027,62.233333,81.833333,89.083333,93.133333,62.233333,72.666667,79.816667,84.716667,81.833333,87.616667,91.433333,94.016667,89.083333,92.850000,95.200000,96.600000,93.133333,95.616667,97.116667,98.116667,1.680943,10.352244,61.950000,80.900000,88.733333,92.583333,61.950000,72.550000,79.616667,84.550000,80.900000,87.233333,90.783333,93.566667,88.733333,92.400000,94.700000,96.400000,92.583333,95.250000,96.666667,97.850000,1.679842,9.848126
