epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.646186,6.646186,0.000000,78.483333,78.700000,0.521713,46.750000,63.383333,72.583333,77.400000,46.750000,54.116667,61.033333,66.316667,63.383333,69.666667,75.916667,80.433333,72.583333,78.483333,83.733333,86.783333,77.400000,82.783333,87.100000,89.866667,4.099641,18.569812,46.033333,63.133333,72.400000,77.033333,46.033333,53.833333,60.833333,66.283333,63.133333,69.983333,75.833333,80.483333,72.400000,78.700000,83.600000,86.866667,77.033333,82.500000,86.983333,89.866667,4.225832,19.230947
2,3.552811,3.552811,0.000000,81.383333,81.083333,0.515784,47.450000,68.550000,76.350000,80.833333,47.450000,55.233333,63.066667,69.716667,68.550000,74.483333,79.783333,83.216667,76.350000,81.383333,85.783333,88.616667,80.833333,85.033333,88.683333,91.133333,3.332201,16.341769,47.300000,67.416667,75.550000,80.100000,47.316667,56.083333,64.400000,71.400000,67.433333,74.083333,79.366667,83.300000,75.550000,81.083333,85.283333,88.266667,80.100000,84.866667,88.300000,90.816667,3.309090,16.366765
3,2.357475,2.357475,0.000000,83.050000,83.083333,0.532076,47.166667,68.116667,78.033333,82.600000,47.166667,55.916667,64.133333,70.566667,68.116667,74.366667,80.050000,84.000000,78.033333,83.050000,87.316667,89.916667,82.600000,86.783333,90.100000,92.116667,3.205424,15.972998,47.000000,67.883333,77.800000,82.266667,47.016667,55.650000,64.133333,70.866667,67.900000,74.833333,80.666667,84.716667,77.816667,83.083333,87.250000,90.050000,82.266667,86.616667,89.850000,92.116667,3.190517,16.167952
4,1.813756,1.813756,0.000000,81.950000,81.650000,0.553357,43.033333,65.566667,76.500000,83.016667,43.033333,51.300000,58.800000,64.750000,65.566667,72.416667,78.683333,83.400000,76.500000,81.950000,86.566667,89.733333,83.016667,87.383333,90.700000,92.716667,3.904644,16.800094,43.016667,64.783333,76.216667,83.100000,43.016667,51.483333,59.083333,64.966667,64.783333,72.366667,78.666667,83.100000,76.216667,81.650000,86.016667,88.916667,83.100000,87.250000,90.483333,92.466667,3.846221,17.093835
5,1.712542,1.712542,0.000000,83.116667,81.366667,0.548792,43.533333,65.816667,77.316667,84.000000,43.533333,51.950000,59.633333,65.283333,65.816667,73.133333,79.200000,83.683333,77.316667,83.116667,87.366667,90.700000,84.000000,88.583333,91.800000,94.016667,3.983836,17.492383,43.783333,65.216667,75.416667,82.916667,43.783333,52.066667,59.750000,65.483333,65.216667,72.616667,78.616667,83.016667,75.416667,81.366667,86.350000,89.650000,82.916667,87.500000,91.116667,93.316667,4.006874,17.927755
6,1.614914,1.614914,0.000000,84.916667,83.166667,0.514111,45.816667,67.900000,78.933333,84.700000,45.816667,54.250000,61.966667,67.916667,67.900000,75.316667,81.183333,85.233333,78.933333,84.916667,89.050000,91.916667,84.700000,89.533333,92.783333,94.600000,3.754409,17.616806,44.283333,66.950000,77.500000,83.450000,44.283333,53.016667,61.716667,67.533333,66.950000,74.250000,80.350000,84.350000,77.500000,83.166667,87.766667,90.666667,83.450000,88.333333,91.700000,93.883333,3.846678,17.719234
7,1.576839,1.576839,0.000000,86.316667,84.516667,0.600172,49.050000,70.650000,80.633333,86.083333,49.050000,57.583333,65.466667,71.133333,70.650000,77.583333,82.866667,86.766667,80.633333,86.316667,90.233333,92.750000,86.083333,90.550000,93.416667,95.150000,3.321324,16.696453,46.916667,69.716667,79.033333,85.616667,46.916667,55.950000,64.683333,70.483333,69.733333,76.766667,82.400000,85.983333,79.050000,84.516667,88.816667,91.650000,85.616667,89.900000,92.866667,94.733333,3.406022,16.898371
8,1.474048,1.474048,0.000000,87.050000,86.616667,0.508060,53.033333,72.933333,81.933333,87.333333,53.033333,61.716667,69.333333,74.350000,72.933333,79.600000,84.683333,88.016667,81.933333,87.050000,90.800000,92.850000,87.333333,90.900000,93.783333,95.200000,2.972846,16.325780,51.316667,72.050000,81.433333,87.316667,51.333333,60.366667,68.383333,73.783333,72.066667,78.950000,84.016667,87.300000,81.433333,86.616667,90.166667,92.466667,87.316667,90.733333,93.166667,94.966667,3.028796,16.180078
9,1.429252,1.429252,0.000000,86.983333,86.733333,0.535198,54.866667,74.516667,82.200000,87.716667,54.866667,63.800000,71.716667,76.850000,74.516667,80.750000,85.766667,88.683333,82.200000,86.983333,90.700000,92.866667,87.716667,91.150000,93.850000,95.066667,2.665529,15.422921,53.966667,74.350000,81.583333,87.516667,53.983333,63.333333,71.316667,76.533333,74.350000,80.533333,85.283333,88.450000,81.583333,86.733333,90.116667,92.483333,87.516667,91.016667,93.133333,94.916667,2.686384,15.202296
10,1.387701,1.387701,0.000000,87.650000,87.350000,0.512611,56.050000,75.383333,83.066667,88.000000,56.050000,65.266667,73.066667,78.250000,75.383333,81.416667,86.333333,89.233333,83.066667,87.650000,91.200000,93.200000,88.000000,91.400000,93.983333,95.150000,2.505155,14.504094,54.800000,74.750000,82.516667,87.850000,54.816667,64.366667,72.533333,77.783333,74.750000,81.083333,85.650000,88.783333,82.516667,87.350000,90.666667,92.916667,87.850000,91.216667,93.250000,95.083333,2.532220,14.308485
11,1.344123,1.344123,0.000000,88.516667,88.166667,0.519158,56.250000,75.433333,84.083333,88.716667,56.250000,65.250000,72.633333,77.300000,75.433333,81.733333,86.566667,89.416667,84.083333,88.516667,91.833333,93.500000,88.716667,91.900000,94.333333,95.383333,2.592066,14.579807,55.083333,74.566667,83.450000,88.616667,55.100000,64.516667,72.166667,77.066667,74.566667,80.900000,85.500000,88.500000,83.450000,88.166667,91.233333,93.350000,88.616667,91.850000,93.766667,95.350000,2.589350,14.108364
12,1.322159,1.322159,0.000000,89.050000,88.466667,0.539698,56.066667,75.500000,84.566667,89.350000,56.066667,65.116667,72.583333,77.216667,75.500000,81.850000,86.666667,89.316667,84.566667,89.050000,92.283333,93.883333,89.350000,92.100000,94.400000,95.533333,2.608898,14.697437,54.900000,74.900000,83.683333,89.233333,54.916667,64.250000,72.033333,76.950000,74.916667,81.416667,86.033333,88.983333,83.683333,88.466667,91.483333,93.450000,89.233333,92.283333,94.066667,95.583333,2.648317,14.447635
