epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.730160,4.730160,0.000000,92.333333,91.683333,0.520387,60.583333,79.816667,87.850000,91.850000,60.583333,70.266667,77.666667,82.783333,79.816667,86.416667,90.766667,93.116667,87.850000,92.333333,94.916667,96.416667,91.850000,95.066667,96.766667,97.800000,1.857181,11.548853,61.050000,79.933333,87.650000,91.916667,61.050000,70.066667,77.266667,82.633333,79.933333,85.833333,89.750000,92.350000,87.650000,91.683333,94.250000,95.750000,91.916667,94.733333,96.466667,97.416667,1.863408,11.321501
2,1.770947,1.770947,0.000000,94.250000,93.433333,0.549623,64.533333,83.066667,90.316667,93.983333,64.533333,74.600000,81.066667,84.900000,83.066667,88.983333,92.066667,94.066667,90.316667,94.250000,96.250000,97.200000,93.983333,96.616667,97.950000,98.516667,1.724825,11.438215,64.933333,83.133333,89.850000,93.583333,64.933333,74.233333,80.533333,84.650000,83.133333,88.183333,91.516667,93.400000,89.850000,93.433333,95.350000,96.600000,93.583333,95.850000,97.216667,97.900000,1.777975,11.850729
3,1.207312,1.207312,0.000000,95.516667,95.216667,0.518407,67.083333,85.483333,91.800000,94.983333,67.083333,77.266667,83.450000,87.133333,85.483333,91.133333,93.750000,95.333333,91.800000,95.516667,97.150000,98.000000,94.983333,97.300000,98.383333,98.866667,1.452416,9.462119,67.683333,85.700000,92.016667,94.850000,67.683333,77.300000,83.300000,86.633333,85.700000,90.816667,93.666667,95.333333,92.016667,95.216667,96.800000,97.550000,94.850000,96.966667,98.033333,98.450000,1.525588,10.284690
4,1.015320,1.015320,0.000000,95.866667,95.600000,0.520775,68.466667,86.183333,92.633333,95.550000,68.466667,78.283333,83.933333,87.433333,86.183333,91.350000,94.083333,95.800000,92.633333,95.866667,97.450000,98.183333,95.550000,97.666667,98.583333,99.033333,1.389458,8.744633,68.783333,86.566667,92.616667,95.166667,68.783333,78.033333,83.633333,87.150000,86.566667,91.466667,94.033333,95.600000,92.616667,95.600000,97.116667,97.750000,95.166667,97.150000,98.233333,98.683333,1.423270,9.587036
5,0.917873,0.917873,0.000000,95.850000,95.816667,0.508505,69.750000,86.433333,92.766667,95.583333,69.750000,79.283333,84.783333,87.866667,86.433333,91.600000,94.233333,95.766667,92.766667,95.850000,97.450000,98.116667,95.583333,97.750000,98.650000,99.100000,1.344810,8.464922,69.783333,87.183333,92.900000,95.500000,69.783333,79.033333,84.316667,87.783333,87.183333,91.800000,94.233333,95.666667,92.900000,95.816667,97.200000,97.933333,95.500000,97.333333,98.300000,98.716667,1.419555,9.617297
6,0.859528,0.859528,0.000000,95.800000,95.783333,0.545038,69.816667,86.650000,92.800000,95.850000,69.816667,79.300000,84.750000,87.850000,86.650000,91.700000,94.250000,95.766667,92.800000,95.800000,97.483333,98.150000,95.850000,97.833333,98.733333,99.166667,1.316062,7.987349,69.650000,87.016667,92.866667,95.550000,69.650000,78.833333,84.316667,87.483333,87.016667,91.633333,94.200000,95.616667,92.866667,95.783333,97.216667,97.933333,95.550000,97.433333,98.383333,98.816667,1.404012,9.459270
7,0.838013,0.838013,0.000000,96.483333,96.216667,0.552888,70.650000,87.933333,93.616667,96.433333,70.650000,80.316667,85.683333,88.933333,87.933333,92.633333,94.933333,96.300000,93.616667,96.483333,97.750000,98.433333,96.433333,98.316667,99.016667,99.283333,1.206003,6.966001,70.416667,88.066667,93.466667,95.783333,70.416667,79.866667,85.383333,88.816667,88.066667,92.350000,94.766667,96.133333,93.466667,96.216667,97.416667,98.000000,95.783333,97.500000,98.416667,98.766667,1.247663,7.652890
8,0.769761,0.769761,0.000000,96.300000,95.933333,0.539366,70.666667,87.400000,93.250000,96.000000,70.666667,80.750000,85.900000,88.983333,87.400000,92.266667,94.750000,96.150000,93.250000,96.300000,97.716667,98.416667,96.000000,98.016667,98.800000,99.150000,1.230270,7.100634,70.400000,87.900000,93.050000,95.700000,70.400000,79.750000,85.333333,88.550000,87.900000,92.300000,94.833333,96.216667,93.050000,95.933333,97.466667,98.133333,95.700000,97.583333,98.500000,98.916667,1.288563,8.330613
9,0.747464,0.747464,0.000000,96.466667,96.150000,0.655082,70.033333,88.166667,93.533333,95.916667,70.033333,79.600000,84.550000,87.883333,88.166667,92.633333,94.900000,96.216667,93.533333,96.466667,97.733333,98.366667,95.916667,97.966667,98.683333,99.100000,1.331269,8.273277,70.383333,88.083333,93.416667,95.966667,70.383333,79.550000,85.100000,88.583333,88.083333,92.583333,94.833333,96.233333,93.416667,96.150000,97.550000,98.183333,95.966667,97.700000,98.583333,98.916667,1.287478,8.267239
10,0.739552,0.739552,0.000000,96.416667,95.850000,0.512219,70.633333,87.866667,93.766667,96.350000,70.633333,80.183333,85.450000,88.466667,87.866667,92.533333,94.916667,96.183333,93.766667,96.416667,97.583333,98.316667,96.350000,98.200000,98.900000,99.300000,1.266554,7.952287,71.050000,88.050000,93.116667,95.750000,71.050000,80.033333,85.450000,88.483333,88.050000,92.316667,94.633333,96.150000,93.116667,95.850000,97.300000,98.050000,95.750000,97.550000,98.466667,98.850000,1.305936,8.828904
11,0.694512,0.694512,0.000000,96.433333,96.483333,0.538798,70.916667,88.016667,93.466667,96.333333,70.916667,80.466667,85.866667,89.200000,88.016667,92.616667,94.966667,96.400000,93.466667,96.433333,97.816667,98.550000,96.333333,98.116667,98.950000,99.283333,1.191679,6.874084,71.483333,88.600000,93.683333,96.050000,71.483333,80.283333,85.533333,88.866667,88.600000,92.850000,94.983333,96.233333,93.683333,96.483333,97.633333,98.250000,96.050000,97.666667,98.516667,98.900000,1.261349,7.944733
12,0.702745,0.702745,0.000000,96.333333,96.183333,0.526053,71.200000,88.200000,93.666667,96.150000,71.200000,80.266667,84.900000,87.883333,88.200000,92.783333,95.066667,96.366667,93.666667,96.333333,97.833333,98.483333,96.150000,98.033333,98.883333,99.233333,1.419872,10.108860,71.133333,88.233333,93.250000,95.983333,71.133333,80.250000,85.533333,88.533333,88.233333,92.666667,95.183333,96.450000,93.250000,96.183333,97.550000,98.216667,95.983333,97.700000,98.600000,98.966667,1.402534,10.306169
