epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.599629,0.599629,0.000000,98.483333,98.183333,1.882462,79.216667,92.983333,96.716667,98.450000,79.216667,87.516667,91.433333,93.966667,92.983333,96.283333,97.783333,98.633333,96.716667,98.483333,99.300000,99.583333,98.450000,99.466667,99.783333,99.850000,0.619444,3.664933,78.950000,92.466667,96.150000,97.933333,78.950000,87.066667,91.283333,93.616667,92.466667,95.916667,97.550000,98.266667,96.150000,98.183333,98.933333,99.316667,97.933333,98.900000,99.416667,99.600000,0.695242,3.823871
2,0.510202,0.510202,0.000000,98.383333,98.116667,1.908657,79.733333,92.800000,96.583333,98.366667,79.733333,87.750000,91.616667,93.950000,92.800000,96.166667,97.733333,98.650000,96.583333,98.383333,99.166667,99.516667,98.366667,99.366667,99.683333,99.816667,0.629925,3.847417,79.450000,92.583333,96.416667,98.033333,79.450000,87.716667,91.566667,93.683333,92.583333,96.033333,97.416667,98.150000,96.416667,98.116667,98.816667,99.250000,98.033333,98.916667,99.433333,99.600000,0.675886,3.693876
3,0.492940,0.492940,0.000000,98.583333,98.216667,1.867213,80.483333,93.150000,96.850000,98.483333,80.483333,88.416667,92.050000,94.266667,93.150000,96.333333,97.733333,98.716667,96.850000,98.583333,99.383333,99.683333,98.483333,99.383333,99.800000,99.916667,0.591830,3.433707,79.766667,92.533333,96.283333,98.000000,79.766667,88.166667,91.900000,94.133333,92.533333,96.050000,97.483333,98.350000,96.283333,98.216667,99.000000,99.316667,98.000000,99.033333,99.533333,99.683333,0.650036,3.526098
4,0.478169,0.478169,0.000000,98.566667,98.200000,1.963644,79.766667,93.000000,97.066667,98.433333,79.766667,87.900000,91.683333,93.883333,93.000000,96.300000,97.833333,98.700000,97.066667,98.566667,99.283333,99.616667,98.433333,99.333333,99.733333,99.883333,0.620001,3.843381,79.400000,92.483333,96.316667,97.800000,79.400000,87.483333,91.483333,93.750000,92.483333,95.733333,97.466667,98.250000,96.316667,98.200000,99.016667,99.333333,97.800000,98.866667,99.433333,99.650000,0.668796,3.774607
5,0.468282,0.468282,0.000000,98.483333,98.116667,1.881023,80.500000,93.316667,96.900000,98.416667,80.500000,88.366667,92.266667,94.466667,93.316667,96.316667,97.850000,98.616667,96.900000,98.483333,99.250000,99.533333,98.416667,99.316667,99.750000,99.833333,0.583764,3.338023,79.250000,92.933333,96.366667,97.883333,79.250000,87.533333,91.166667,93.583333,92.933333,96.066667,97.533333,98.216667,96.366667,98.116667,98.816667,99.200000,97.883333,98.900000,99.433333,99.633333,0.690849,3.944266
6,0.460648,0.460648,0.000000,98.400000,98.216667,1.883630,79.700000,92.833333,96.833333,98.466667,79.700000,88.050000,92.033333,94.283333,92.833333,96.116667,97.700000,98.516667,96.833333,98.400000,99.150000,99.450000,98.466667,99.466667,99.716667,99.833333,0.577643,3.501561,79.883333,92.933333,96.383333,98.033333,79.883333,88.083333,91.700000,93.983333,92.933333,96.100000,97.566667,98.300000,96.383333,98.216667,98.900000,99.266667,98.033333,99.000000,99.433333,99.616667,0.651823,3.602972
7,0.450611,0.450611,0.000000,98.533333,98.200000,1.951765,79.983333,92.850000,96.783333,98.316667,79.983333,88.333333,92.116667,94.333333,92.850000,96.333333,97.916667,98.816667,96.783333,98.533333,99.266667,99.583333,98.316667,99.416667,99.733333,99.850000,0.585674,3.501556,79.700000,92.666667,96.200000,97.933333,79.700000,87.883333,91.733333,93.933333,92.666667,96.000000,97.583333,98.350000,96.200000,98.200000,98.966667,99.333333,97.933333,98.966667,99.433333,99.600000,0.680845,3.653036
8,0.440414,0.440414,0.000000,98.450000,98.116667,1.897553,80.433333,93.300000,96.783333,98.300000,80.433333,88.500000,92.166667,94.066667,93.300000,96.283333,97.816667,98.633333,96.783333,98.450000,99.200000,99.516667,98.300000,99.300000,99.733333,99.883333,0.601907,3.633724,79.600000,92.650000,96.350000,97.933333,79.600000,87.766667,91.516667,93.650000,92.650000,96.083333,97.616667,98.300000,96.350000,98.116667,98.850000,99.216667,97.933333,98.916667,99.366667,99.550000,0.673255,3.882490
9,0.438399,0.438399,0.000000,98.533333,98.050000,1.901652,79.933333,92.983333,96.733333,98.366667,79.933333,87.883333,91.966667,94.233333,92.983333,96.083333,97.750000,98.683333,96.733333,98.533333,99.216667,99.516667,98.366667,99.433333,99.650000,99.750000,0.597292,3.584682,79.666667,92.716667,96.216667,97.866667,79.666667,87.700000,91.383333,93.633333,92.716667,96.000000,97.566667,98.250000,96.216667,98.050000,98.816667,99.216667,97.866667,98.900000,99.400000,99.533333,0.694827,3.997813
10,0.430538,0.430538,0.000000,98.650000,98.150000,1.939390,79.866667,93.016667,96.983333,98.433333,79.866667,87.816667,91.716667,94.000000,93.016667,96.250000,97.850000,98.750000,96.983333,98.650000,99.333333,99.633333,98.433333,99.483333,99.766667,99.850000,0.649478,3.702424,80.166667,92.333333,96.216667,97.850000,80.166667,87.833333,91.600000,93.633333,92.333333,95.733333,97.416667,98.150000,96.216667,98.150000,98.916667,99.283333,97.850000,98.883333,99.400000,99.583333,0.688281,3.867105
