epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.657656,0.657656,0.000000,96.950000,96.616667,15.619372,75.183333,89.683333,94.850000,97.200000,75.183333,83.416667,87.866667,90.766667,89.683333,93.666667,95.550000,96.950000,94.850000,96.950000,97.983333,98.633333,97.200000,98.700000,99.166667,99.433333,1.030866,6.517129,75.316667,89.616667,94.533333,96.850000,75.316667,83.116667,87.550000,90.316667,89.616667,93.116667,94.983333,96.183333,94.533333,96.616667,97.583333,98.116667,96.850000,98.150000,98.750000,99.166667,1.108525,7.139712
12,0.644936,0.644936,0.000000,97.500000,97.316667,15.662848,76.583333,90.583333,95.083333,97.200000,76.583333,84.733333,88.700000,91.316667,90.583333,94.400000,96.283333,97.350000,95.083333,97.500000,98.416667,98.950000,97.200000,98.716667,99.183333,99.383333,0.904445,5.598263,75.850000,90.233333,95.233333,97.216667,75.850000,84.050000,88.600000,91.333333,90.233333,94.000000,95.950000,97.066667,95.233333,97.316667,98.116667,98.633333,97.216667,98.333333,98.916667,99.166667,0.982995,5.660417
13,0.643726,0.643726,0.000000,97.466667,97.116667,16.989126,76.083333,90.250000,95.383333,97.533333,76.083333,84.050000,88.016667,90.650000,90.250000,94.016667,95.900000,97.100000,95.383333,97.466667,98.500000,98.916667,97.533333,98.783333,99.233333,99.466667,0.947055,5.981968,76.783333,90.416667,95.066667,97.166667,76.783333,84.650000,88.716667,91.183333,90.416667,94.016667,95.850000,96.900000,95.066667,97.116667,98.000000,98.500000,97.166667,98.433333,98.983333,99.216667,0.971638,6.370657
14,0.635385,0.635385,0.000000,97.550000,97.233333,16.168289,75.833333,90.616667,95.333333,97.633333,75.833333,84.216667,88.466667,91.100000,90.616667,94.333333,96.266667,97.350000,95.333333,97.550000,98.550000,98.900000,97.633333,98.833333,99.333333,99.500000,0.926363,5.891719,75.916667,90.683333,95.416667,97.466667,75.916667,84.250000,88.266667,90.850000,90.683333,94.050000,95.850000,96.950000,95.416667,97.233333,98.066667,98.566667,97.466667,98.600000,99.066667,99.350000,1.001743,6.449522
15,0.630911,0.630911,0.000000,97.216667,97.166667,17.030709,75.033333,90.033333,94.833333,97.316667,75.033333,83.750000,88.233333,91.300000,90.033333,93.900000,96.066667,97.333333,94.833333,97.216667,98.266667,98.900000,97.316667,98.733333,99.233333,99.500000,0.949600,5.763386,74.950000,90.100000,95.016667,97.066667,74.950000,83.800000,88.083333,90.750000,90.100000,93.816667,95.616667,96.750000,95.016667,97.166667,98.083333,98.583333,97.066667,98.333333,98.883333,99.216667,1.056957,6.450557
16,0.623899,0.623899,0.000000,97.850000,97.433333,17.599048,76.133333,90.983333,95.616667,97.700000,76.133333,84.083333,88.066667,90.516667,90.983333,94.616667,96.350000,97.533333,95.616667,97.850000,98.666667,99.000000,97.700000,99.016667,99.383333,99.516667,1.027323,6.629905,76.533333,91.016667,95.516667,97.333333,76.533333,84.300000,88.116667,90.566667,91.016667,94.516667,96.016667,97.083333,95.516667,97.433333,98.183333,98.650000,97.333333,98.516667,99.016667,99.283333,1.074212,7.165593
17,0.623015,0.623015,0.000000,97.433333,97.433333,17.277885,77.100000,90.900000,95.400000,97.316667,77.100000,85.333333,89.350000,92.083333,90.900000,94.550000,96.400000,97.633333,95.400000,97.433333,98.416667,98.850000,97.316667,98.716667,99.166667,99.383333,0.889573,5.520392,77.000000,90.700000,95.466667,97.500000,77.000000,85.050000,88.866667,91.283333,90.700000,94.400000,96.100000,97.166667,95.466667,97.433333,98.200000,98.650000,97.500000,98.616667,99.016667,99.233333,0.986409,5.984336
18,0.618183,0.618183,0.000000,97.633333,97.400000,16.829805,77.266667,91.116667,95.516667,97.683333,77.266667,85.016667,89.066667,91.566667,91.116667,94.466667,96.350000,97.516667,95.516667,97.633333,98.583333,98.916667,97.683333,98.883333,99.300000,99.500000,0.890023,5.598350,78.300000,91.033333,95.566667,97.383333,78.300000,85.550000,89.516667,91.900000,91.033333,94.266667,96.000000,97.066667,95.566667,97.400000,98.066667,98.466667,97.383333,98.483333,98.983333,99.283333,0.914514,5.404834
19,0.612190,0.612190,0.000000,97.816667,97.550000,16.774051,76.950000,91.250000,95.733333,97.583333,76.950000,85.183333,89.133333,91.700000,91.250000,94.700000,96.633333,97.683333,95.733333,97.816667,98.650000,99.016667,97.583333,98.816667,99.216667,99.416667,0.865940,5.339912,77.583333,90.883333,95.650000,97.450000,77.583333,85.516667,89.616667,91.966667,90.883333,94.183333,96.066667,97.100000,95.650000,97.550000,98.250000,98.683333,97.450000,98.516667,98.950000,99.216667,0.896909,5.239936
20,0.611473,0.611473,0.000000,97.833333,97.633333,16.861375,76.966667,90.916667,95.816667,97.450000,76.966667,85.283333,89.150000,91.750000,90.916667,94.566667,96.433333,97.650000,95.816667,97.833333,98.800000,99.183333,97.450000,98.916667,99.416667,99.566667,0.865737,5.513256,77.083333,90.966667,95.716667,97.350000,77.083333,85.133333,89.466667,91.816667,90.966667,94.383333,96.300000,97.300000,95.716667,97.633333,98.366667,98.816667,97.350000,98.566667,99.000000,99.283333,0.935068,5.404834
