epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.282970,3.282970,0.000000,86.133333,87.316667,0.841730,47.700000,71.783333,80.966667,86.166667,47.700000,56.750000,63.850000,69.333333,71.783333,78.533333,83.400000,86.416667,80.966667,86.133333,89.566667,91.966667,86.166667,90.133333,92.816667,94.633333,3.476592,17.245899,48.383333,72.166667,81.866667,86.866667,48.400000,57.966667,64.916667,70.400000,72.183333,79.400000,84.366667,87.800000,81.866667,87.316667,91.233333,93.500000,86.866667,91.166667,94.183333,95.850000,3.377212,17.228504
2,1.298283,1.298283,0.000000,91.033333,91.966667,0.853931,60.500000,79.283333,87.083333,91.216667,60.500000,70.133333,76.916667,81.516667,79.283333,85.066667,89.050000,91.466667,87.083333,91.033333,93.300000,94.766667,91.216667,94.000000,95.416667,96.483333,1.986176,12.564748,60.483333,79.350000,87.416667,92.000000,60.483333,70.633333,77.700000,82.383333,79.350000,86.033333,89.850000,92.333333,87.416667,91.966667,94.300000,95.900000,92.000000,95.183333,96.683333,97.516667,1.930586,12.265532
3,1.050494,1.050494,0.000000,93.133333,94.016667,0.846751,62.700000,82.366667,89.583333,93.883333,62.700000,72.000000,78.133333,82.300000,82.366667,87.750000,91.150000,93.133333,89.583333,93.133333,95.216667,96.283333,93.883333,96.150000,97.183333,97.816667,1.904676,11.912989,63.283333,82.516667,89.700000,93.383333,63.300000,73.116667,79.233333,83.083333,82.516667,88.433333,91.733333,93.583333,89.700000,94.016667,95.733333,96.633333,93.383333,96.466667,97.516667,98.200000,1.854186,12.001752
4,0.959795,0.959795,0.000000,94.000000,94.833333,0.871942,65.900000,84.416667,90.900000,94.216667,65.900000,75.250000,81.066667,85.033333,84.416667,89.016667,91.983333,93.816667,90.900000,94.000000,95.683333,96.583333,94.216667,96.166667,97.133333,97.766667,1.629541,10.824128,66.533333,84.550000,91.233333,94.616667,66.533333,76.516667,82.500000,85.850000,84.550000,90.216667,92.933333,94.483333,91.233333,94.833333,96.333333,97.216667,94.616667,96.966667,97.833333,98.250000,1.542626,10.347510
5,0.893355,0.893355,0.000000,93.950000,94.700000,0.852507,64.850000,84.166667,90.983333,94.616667,64.850000,74.816667,81.200000,85.550000,84.166667,89.150000,91.983333,93.683333,90.983333,93.950000,95.433333,96.383333,94.616667,96.266667,97.116667,97.616667,1.542996,9.822885,65.233333,84.716667,91.466667,94.700000,65.233333,75.450000,82.216667,86.250000,84.716667,90.233333,93.000000,94.766667,91.466667,94.700000,96.133333,97.000000,94.700000,96.833333,97.633333,98.216667,1.505354,9.862083
6,0.863796,0.863796,0.000000,94.600000,95.400000,0.847168,67.400000,85.433333,91.900000,94.950000,67.400000,77.000000,82.816667,86.500000,85.433333,89.783333,92.666667,94.166667,91.900000,94.600000,96.133333,96.933333,94.950000,96.750000,97.683333,98.233333,1.483674,9.822655,67.933333,85.916667,92.233333,95.150000,67.933333,77.716667,83.733333,86.916667,85.916667,90.983333,93.550000,95.166667,92.233333,95.400000,96.683333,97.633333,95.150000,97.266667,98.050000,98.566667,1.431638,9.702499
7,0.816506,0.816506,0.000000,94.900000,95.033333,0.856027,67.166667,85.750000,91.900000,94.983333,67.166667,76.916667,82.716667,86.350000,85.750000,90.216667,92.816667,94.366667,91.900000,94.900000,96.200000,97.000000,94.983333,96.716667,97.483333,98.016667,1.481894,9.763239,67.683333,85.633333,92.050000,95.066667,67.683333,77.650000,83.716667,87.216667,85.633333,90.783333,93.316667,94.900000,92.050000,95.033333,96.383333,97.200000,95.066667,97.066667,97.766667,98.283333,1.434565,9.556405
8,0.798298,0.798298,0.000000,95.083333,95.416667,0.876951,68.333333,86.350000,92.266667,95.416667,68.333333,77.750000,83.366667,86.900000,86.350000,90.750000,93.400000,94.583333,92.266667,95.083333,96.583333,97.216667,95.416667,97.183333,98.016667,98.533333,1.424415,9.371869,68.866667,86.033333,92.200000,95.283333,68.866667,78.550000,84.283333,87.283333,86.033333,91.200000,93.750000,95.116667,92.200000,95.416667,96.900000,97.666667,95.283333,97.416667,98.183333,98.616667,1.376751,8.919616
9,0.771466,0.771466,0.000000,95.033333,95.333333,0.837925,67.700000,85.683333,92.200000,95.066667,67.700000,76.566667,82.083333,85.400000,85.683333,90.100000,92.733333,94.166667,92.200000,95.033333,96.516667,97.150000,95.066667,96.933333,97.850000,98.400000,1.566388,9.863549,68.600000,85.966667,92.333333,95.116667,68.600000,78.100000,83.666667,86.800000,85.966667,90.700000,93.150000,94.833333,92.333333,95.333333,96.650000,97.550000,95.116667,97.366667,98.150000,98.666667,1.460430,9.972139
10,0.760758,0.760758,0.000000,94.983333,95.150000,0.882248,67.233333,85.550000,92.350000,95.500000,67.233333,76.866667,82.766667,86.716667,85.550000,90.216667,92.900000,94.483333,92.350000,94.983333,96.416667,97.116667,95.500000,97.216667,97.916667,98.450000,1.433720,9.305367,67.633333,86.000000,92.216667,95.383333,67.633333,77.333333,83.950000,87.583333,86.000000,91.083333,93.800000,95.250000,92.216667,95.150000,96.566667,97.416667,95.383333,97.383333,98.150000,98.550000,1.360928,8.803587
11,0.754566,0.754566,0.000000,94.850000,95.383333,0.852983,67.166667,85.400000,92.083333,94.950000,67.166667,76.233333,81.700000,85.383333,85.400000,90.033333,92.700000,94.100000,92.083333,94.850000,96.333333,97.000000,94.950000,96.800000,97.850000,98.350000,1.591215,10.097068,68.050000,86.050000,92.416667,95.266667,68.050000,77.616667,83.050000,86.350000,86.050000,90.883333,93.416667,95.050000,92.416667,95.383333,96.766667,97.700000,95.266667,97.333333,98.200000,98.650000,1.515284,10.468669
12,0.739910,0.739910,0.000000,94.983333,95.516667,0.861259,69.000000,86.283333,92.133333,95.233333,69.000000,78.333333,83.600000,87.033333,86.283333,90.700000,93.233333,94.733333,92.133333,94.983333,96.483333,97.166667,95.233333,96.933333,97.716667,98.250000,1.436344,9.469003,69.133333,86.416667,92.650000,95.433333,69.133333,78.816667,84.083333,87.033333,86.416667,91.350000,93.700000,95.166667,92.650000,95.516667,96.866667,97.666667,95.433333,97.416667,98.200000,98.633333,1.439519,9.750516
