epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.911218,0.911218,0.000000,96.566667,96.916667,17.010288,73.533333,88.950000,94.300000,96.500000,73.533333,81.816667,86.300000,88.950000,88.950000,92.950000,95.133333,96.250000,94.300000,96.566667,97.766667,98.316667,96.500000,97.983333,98.700000,99.116667,1.285985,9.157343,74.283333,88.850000,94.283333,96.383333,74.283333,82.666667,87.383333,89.916667,88.850000,93.366667,95.516667,96.583333,94.283333,96.916667,98.000000,98.600000,96.383333,98.200000,98.933333,99.266667,1.179933,8.538127
2,0.721030,0.721030,0.000000,96.466667,97.116667,17.456740,73.633333,89.266667,94.533333,96.750000,73.633333,82.150000,86.750000,89.366667,89.266667,93.266667,95.216667,96.283333,94.533333,96.466667,97.700000,98.250000,96.750000,98.016667,98.766667,99.200000,1.152471,7.548118,74.216667,89.916667,94.900000,97.016667,74.216667,83.100000,87.383333,90.200000,89.916667,93.983333,95.750000,96.816667,94.900000,97.116667,98.000000,98.616667,97.016667,98.516667,99.016667,99.333333,1.092760,7.393873
3,0.692412,0.692412,0.000000,96.833333,97.083333,17.981921,74.683333,89.733333,94.816667,97.150000,74.683333,83.416667,87.750000,90.166667,89.733333,93.516667,95.383333,96.483333,94.816667,96.833333,97.966667,98.466667,97.150000,98.300000,98.983333,99.250000,1.128400,7.569604,75.066667,90.050000,94.800000,97.000000,75.066667,83.516667,88.116667,90.616667,90.050000,93.916667,96.016667,97.016667,94.800000,97.083333,97.950000,98.683333,97.000000,98.450000,98.983333,99.366667,1.050293,7.054350
4,0.676593,0.676593,0.000000,96.216667,97.050000,17.873069,71.883333,88.966667,94.233333,96.750000,71.883333,80.666667,85.400000,88.166667,88.966667,92.783333,94.950000,95.916667,94.233333,96.216667,97.716667,98.333333,96.750000,98.016667,98.900000,99.166667,1.272712,8.702915,71.783333,89.416667,94.816667,96.933333,71.800000,81.333333,85.983333,88.933333,89.416667,93.250000,95.133333,96.250000,94.816667,97.050000,97.900000,98.516667,96.933333,98.433333,98.900000,99.233333,1.206759,8.254677
5,0.656749,0.656749,0.000000,97.150000,97.450000,17.791820,76.950000,90.816667,95.216667,97.450000,76.950000,85.416667,89.383333,91.583333,90.816667,94.200000,95.950000,96.950000,95.216667,97.150000,98.183333,98.616667,97.450000,98.550000,99.050000,99.383333,0.946303,6.137657,76.983333,90.616667,95.200000,97.216667,76.983333,85.350000,89.600000,91.750000,90.616667,94.416667,96.333333,97.200000,95.200000,97.450000,98.300000,98.900000,97.216667,98.616667,99.016667,99.383333,0.927080,5.860623
6,0.646031,0.646031,0.000000,97.100000,97.616667,17.967839,76.000000,90.350000,95.300000,97.500000,76.000000,84.550000,88.716667,90.783333,90.350000,93.883333,95.833333,96.816667,95.300000,97.100000,98.100000,98.650000,97.500000,98.466667,99.083333,99.400000,1.056998,7.191728,76.166667,90.450000,95.316667,97.283333,76.166667,84.633333,89.283333,91.616667,90.450000,94.316667,96.183333,97.100000,95.316667,97.616667,98.400000,98.916667,97.283333,98.716667,99.066667,99.383333,0.957392,5.908491
7,0.640185,0.640185,0.000000,97.300000,97.366667,17.876279,76.483333,90.566667,95.466667,97.683333,76.483333,84.083333,88.366667,90.750000,90.566667,93.966667,95.983333,96.933333,95.466667,97.300000,98.283333,98.700000,97.683333,98.666667,99.216667,99.483333,1.008494,6.687348,76.200000,90.650000,95.100000,97.483333,76.200000,84.650000,89.116667,91.816667,90.650000,94.500000,96.450000,97.400000,95.100000,97.366667,98.216667,98.800000,97.483333,98.850000,99.150000,99.400000,0.885892,5.212627
8,0.637729,0.637729,0.000000,97.100000,97.550000,17.807951,76.000000,91.150000,95.233333,97.583333,76.000000,84.450000,88.750000,90.900000,91.150000,94.516667,96.266667,97.200000,95.233333,97.100000,98.200000,98.750000,97.583333,98.650000,99.116667,99.433333,1.015351,7.020992,76.466667,90.766667,95.150000,97.250000,76.466667,84.966667,89.466667,91.783333,90.766667,94.600000,96.566667,97.533333,95.150000,97.550000,98.483333,98.983333,97.250000,98.750000,99.216667,99.500000,0.956824,5.656680
9,0.625779,0.625779,0.000000,97.300000,97.516667,17.943701,75.683333,90.616667,95.466667,97.616667,75.683333,83.950000,88.283333,90.800000,90.616667,94.166667,96.000000,96.966667,95.466667,97.300000,98.316667,98.700000,97.616667,98.600000,99.133333,99.366667,1.015321,6.567054,75.716667,90.533333,95.300000,97.400000,75.716667,84.100000,88.883333,91.533333,90.533333,94.550000,96.516667,97.483333,95.300000,97.516667,98.416667,98.933333,97.400000,98.733333,99.116667,99.450000,0.966201,5.950216
10,0.620388,0.620388,0.000000,97.183333,97.500000,17.821291,77.066667,91.200000,95.483333,97.566667,77.066667,85.333333,89.583333,91.683333,91.200000,94.550000,96.283333,97.150000,95.483333,97.183333,98.200000,98.666667,97.566667,98.566667,99.083333,99.400000,0.919702,5.887518,77.083333,90.650000,95.250000,97.533333,77.083333,85.083333,89.433333,91.833333,90.650000,94.500000,96.483333,97.416667,95.250000,97.500000,98.450000,98.916667,97.533333,98.733333,99.183333,99.383333,0.892216,5.412326
11,0.621585,0.621585,0.000000,97.200000,97.566667,17.859710,76.583333,90.966667,95.416667,97.533333,76.583333,84.600000,88.650000,90.883333,90.966667,94.300000,96.333333,97.266667,95.416667,97.200000,98.183333,98.666667,97.533333,98.600000,99.183333,99.433333,0.966388,6.383468,77.033333,90.933333,95.400000,97.366667,77.033333,85.316667,89.350000,91.683333,90.933333,94.600000,96.566667,97.400000,95.400000,97.566667,98.566667,99.050000,97.366667,98.583333,99.100000,99.416667,0.909095,5.725639
12,0.609437,0.609437,0.000000,97.366667,97.700000,17.842743,76.833333,90.933333,95.600000,97.550000,76.833333,84.383333,88.450000,90.466667,90.933333,94.383333,96.266667,97.200000,95.600000,97.366667,98.383333,98.833333,97.550000,98.533333,99.033333,99.416667,1.101904,7.462972,77.133333,91.116667,95.400000,97.450000,77.133333,85.000000,89.033333,91.350000,91.116667,94.533333,96.450000,97.500000,95.400000,97.700000,98.600000,99.083333,97.450000,98.783333,99.150000,99.483333,0.987860,6.042462
