epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.880044,6.880044,0.000000,80.450000,81.383333,0.432209,50.950000,66.366667,74.616667,79.116667,50.950000,58.900000,65.850000,71.466667,66.366667,73.616667,79.300000,83.666667,74.616667,80.450000,84.983333,88.150000,79.116667,84.066667,88.016667,90.383333,3.079519,15.788814,51.716667,67.616667,75.733333,80.250000,51.716667,60.483333,66.850000,72.616667,67.616667,74.500000,79.966667,83.950000,75.733333,81.383333,85.750000,88.450000,80.250000,85.000000,88.600000,90.566667,2.988720,15.840968
2,2.675696,2.675696,0.000000,90.483333,90.833333,0.492302,46.916667,74.083333,85.800000,91.266667,46.916667,54.283333,60.183333,65.266667,74.083333,80.700000,85.533333,89.050000,85.800000,90.483333,93.400000,95.133333,91.266667,94.183333,96.166667,97.350000,3.747025,16.941875,48.150000,75.883333,86.283333,91.533333,48.150000,56.133333,61.866667,67.100000,75.883333,81.966667,86.266667,89.566667,86.283333,90.833333,93.633333,95.400000,91.533333,94.666667,96.533333,97.750000,3.548425,16.680348
3,1.733770,1.733770,0.000000,89.166667,89.566667,0.446452,57.633333,76.366667,84.983333,90.450000,57.633333,66.083333,72.883333,78.200000,76.366667,82.150000,85.983333,88.916667,84.983333,89.166667,91.783333,93.600000,90.450000,93.200000,94.883333,95.966667,2.414913,14.357035,58.283333,77.250000,85.700000,90.700000,58.283333,67.550000,73.666667,78.566667,77.250000,82.766667,86.133333,89.050000,85.700000,89.566667,91.700000,93.383333,90.700000,93.600000,95.083333,96.233333,2.313013,13.730205
4,1.296718,1.296718,0.000000,92.500000,93.366667,0.454758,58.733333,79.650000,88.883333,93.416667,58.733333,66.650000,72.900000,77.583333,79.650000,85.183333,89.383333,92.000000,88.883333,92.500000,94.950000,96.483333,93.416667,96.033333,97.350000,98.116667,2.564019,15.378303,59.300000,80.783333,89.800000,93.550000,59.300000,67.583333,73.416667,77.866667,80.783333,86.583333,89.733333,92.083333,89.800000,93.366667,95.300000,96.550000,93.550000,96.100000,97.466667,98.183333,2.557986,15.674983
5,1.085023,1.085023,0.000000,93.300000,93.883333,0.437749,62.800000,81.816667,89.850000,94.250000,62.800000,70.583333,76.683333,80.750000,81.816667,86.933333,90.500000,92.883333,89.850000,93.300000,95.350000,96.633333,94.250000,96.566667,97.550000,98.250000,2.118542,13.339853,62.233333,82.283333,90.383333,94.300000,62.233333,71.200000,76.816667,80.983333,82.283333,87.266667,90.116667,92.300000,90.383333,93.883333,95.566667,96.733333,94.300000,96.550000,97.633333,98.366667,2.073029,13.246381
6,0.978069,0.978069,0.000000,93.833333,94.150000,0.446630,62.933333,82.650000,90.533333,94.516667,62.933333,71.100000,77.216667,80.883333,82.650000,87.716667,91.100000,93.300000,90.533333,93.833333,95.833333,96.933333,94.516667,96.633333,97.600000,98.350000,2.211006,14.210817,63.050000,82.966667,90.966667,94.750000,63.050000,71.650000,77.116667,81.150000,82.966667,88.000000,90.866667,92.933333,90.966667,94.150000,95.766667,97.016667,94.750000,96.783333,97.833333,98.600000,2.115810,13.569867
7,0.907870,0.907870,0.000000,94.416667,94.616667,0.479118,64.200000,83.633333,91.033333,94.816667,64.200000,72.216667,78.116667,81.850000,83.633333,88.533333,91.716667,93.750000,91.033333,94.416667,96.300000,97.283333,94.816667,97.016667,98.133333,98.750000,2.085607,13.691151,63.850000,83.966667,91.450000,95.100000,63.850000,72.700000,77.816667,82.016667,83.966667,88.850000,91.733333,93.666667,91.450000,94.616667,96.233333,97.383333,95.100000,97.166667,98.133333,98.833333,2.020381,13.240779
8,0.846701,0.846701,0.000000,94.533333,94.883333,0.412265,65.483333,84.083333,91.216667,95.266667,65.483333,73.233333,79.050000,82.783333,84.083333,88.716667,91.850000,94.033333,91.216667,94.533333,96.516667,97.533333,95.266667,97.366667,98.333333,98.850000,1.967226,12.962344,65.133333,84.300000,91.700000,95.216667,65.133333,73.783333,79.000000,82.933333,84.300000,88.983333,91.683333,93.666667,91.700000,94.883333,96.366667,97.483333,95.216667,97.316667,98.166667,98.833333,1.912098,12.770507
9,0.805371,0.805371,0.000000,94.816667,95.150000,0.425767,66.350000,84.650000,91.550000,95.100000,66.350000,74.300000,80.266667,83.900000,84.650000,89.366667,92.316667,94.366667,91.550000,94.816667,96.566667,97.516667,95.100000,97.250000,98.250000,98.816667,1.818191,12.042115,65.816667,85.150000,91.950000,95.116667,65.816667,74.716667,79.833333,83.666667,85.150000,89.766667,92.283333,94.233333,91.950000,95.150000,96.583333,97.683333,95.116667,97.266667,98.200000,98.916667,1.796463,12.040594
10,0.772472,0.772472,0.000000,94.733333,95.116667,0.429051,66.083333,84.683333,91.283333,95.116667,66.083333,73.783333,79.700000,83.333333,84.683333,89.483333,92.433333,94.350000,91.283333,94.733333,96.616667,97.516667,95.116667,97.216667,98.266667,98.866667,1.907789,12.680205,66.100000,85.316667,92.116667,95.266667,66.100000,74.533333,79.433333,83.250000,85.316667,89.983333,92.483333,94.350000,92.116667,95.116667,96.600000,97.583333,95.266667,97.283333,98.300000,99.000000,1.861086,12.538348
