epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.864545,1.864545,0.000000,93.233333,92.250000,1.869208,62.250000,80.866667,89.100000,92.933333,62.250000,71.616667,79.133333,83.616667,80.866667,86.833333,90.850000,93.350000,89.100000,93.233333,95.616667,96.816667,92.933333,95.566667,97.133333,98.016667,1.819676,11.049843,61.683333,80.666667,88.216667,92.716667,61.700000,71.066667,78.366667,82.733333,80.683333,86.466667,90.616667,92.950000,88.233333,92.250000,94.766667,96.300000,92.716667,95.366667,96.866667,97.833333,1.926532,11.717277
2,1.047916,1.047916,0.000000,94.750000,94.400000,1.911313,66.816667,84.750000,91.316667,94.683333,66.816667,76.200000,82.650000,86.116667,84.750000,89.750000,93.233333,94.833333,91.316667,94.750000,96.650000,97.650000,94.683333,96.666667,98.050000,98.666667,1.532787,9.605559,67.383333,84.500000,91.333333,94.400000,67.400000,76.550000,82.433333,85.966667,84.516667,89.516667,92.616667,94.450000,91.350000,94.400000,96.200000,97.200000,94.400000,96.666667,97.783333,98.466667,1.588703,10.125396
3,0.927788,0.927788,0.000000,94.683333,94.233333,2.124630,67.350000,84.833333,91.266667,94.333333,67.350000,76.750000,83.383333,86.933333,84.833333,89.800000,93.600000,95.283333,91.266667,94.683333,96.850000,97.833333,94.333333,96.650000,98.166667,98.700000,1.487792,8.821374,66.400000,84.666667,90.916667,94.233333,66.416667,75.700000,82.066667,86.150000,84.683333,89.483333,92.683333,94.633333,90.933333,94.233333,96.050000,97.183333,94.233333,96.583333,97.983333,98.533333,1.644295,10.314685
4,0.891945,0.891945,0.000000,95.400000,95.216667,2.005300,69.666667,86.816667,92.550000,95.133333,69.666667,79.133333,85.050000,88.183333,86.816667,91.383333,94.183333,95.766667,92.550000,95.400000,97.000000,97.833333,95.133333,96.933333,98.050000,98.500000,1.415056,8.677720,69.766667,87.050000,92.433333,95.083333,69.783333,78.683333,84.150000,87.583333,87.050000,91.416667,93.966667,95.550000,92.433333,95.216667,96.716667,97.566667,95.083333,97.150000,98.083333,98.533333,1.529159,9.291735
5,0.871654,0.871654,0.000000,94.633333,94.350000,2.049199,67.683333,84.683333,91.366667,94.366667,67.683333,77.000000,83.333333,87.033333,84.683333,89.600000,93.150000,95.083333,91.366667,94.633333,96.650000,97.700000,94.366667,96.783333,98.133333,98.666667,1.529400,9.013854,66.316667,84.533333,91.150000,94.383333,66.333333,75.900000,82.333333,86.216667,84.550000,89.616667,92.866667,94.666667,91.150000,94.350000,96.283333,97.383333,94.383333,96.666667,97.833333,98.483333,1.651600,9.625811
6,0.891490,0.891490,0.000000,95.583333,95.483333,1.929775,69.366667,86.833333,92.816667,95.300000,69.366667,78.583333,84.483333,87.783333,86.833333,91.666667,94.616667,96.133333,92.816667,95.583333,97.333333,98.116667,95.300000,97.300000,98.450000,98.933333,1.425819,8.714690,69.400000,86.800000,92.650000,95.483333,69.416667,78.200000,83.783333,87.483333,86.816667,91.183333,94.100000,95.700000,92.650000,95.483333,96.883333,97.716667,95.483333,97.383333,98.283333,98.816667,1.441913,8.684163
7,0.829650,0.829650,0.000000,95.833333,95.716667,1.893997,70.400000,87.433333,93.200000,95.600000,70.400000,79.483333,84.966667,87.966667,87.433333,91.950000,94.533333,96.000000,93.200000,95.833333,97.216667,98.016667,95.600000,97.550000,98.616667,99.000000,1.442571,8.902184,70.800000,87.500000,93.066667,95.466667,70.816667,79.250000,84.550000,87.866667,87.500000,91.916667,94.533333,96.000000,93.066667,95.716667,97.050000,97.833333,95.466667,97.400000,98.183333,98.650000,1.518203,9.247303
8,0.827669,0.827669,0.000000,95.833333,95.600000,1.945057,70.783333,87.266667,93.000000,95.666667,70.783333,79.766667,85.300000,88.383333,87.266667,91.733333,94.283333,95.833333,93.000000,95.833333,97.233333,98.166667,95.666667,97.683333,98.616667,99.050000,1.462196,8.321529,70.033333,86.866667,93.233333,95.566667,70.050000,78.700000,84.216667,87.633333,86.883333,91.416667,94.033333,95.550000,93.233333,95.600000,97.016667,97.800000,95.566667,97.450000,98.400000,98.783333,1.614824,9.028033
9,0.829053,0.829053,0.000000,95.933333,95.916667,1.897243,71.233333,87.916667,93.083333,95.700000,71.233333,80.200000,85.583333,88.700000,87.916667,92.400000,94.966667,96.383333,93.083333,95.933333,97.466667,98.116667,95.700000,97.666667,98.516667,98.916667,1.327103,7.966582,70.433333,87.833333,93.166667,95.650000,70.450000,79.000000,84.366667,87.600000,87.850000,92.166667,94.716667,96.000000,93.166667,95.916667,97.300000,98.116667,95.650000,97.516667,98.466667,98.950000,1.553029,9.764211
10,0.812734,0.812734,0.000000,95.566667,95.133333,1.936825,69.183333,86.450000,92.583333,95.450000,69.183333,78.416667,84.350000,87.750000,86.450000,91.416667,94.416667,95.866667,92.583333,95.566667,97.266667,98.050000,95.450000,97.450000,98.583333,98.966667,1.471022,8.857795,67.916667,86.100000,92.133333,95.166667,67.933333,76.950000,83.033333,86.733333,86.100000,91.150000,93.983333,95.483333,92.133333,95.133333,96.700000,97.633333,95.166667,97.366667,98.350000,98.816667,1.622760,10.172540
11,0.819208,0.819208,0.000000,95.900000,95.950000,1.889337,71.166667,87.833333,93.333333,95.650000,71.166667,80.400000,85.916667,89.050000,87.833333,92.233333,94.700000,96.183333,93.333333,95.900000,97.383333,98.116667,95.650000,97.450000,98.416667,98.800000,1.321959,7.759002,71.350000,88.000000,93.366667,95.683333,71.366667,80.133333,85.283333,88.666667,88.000000,92.283333,94.800000,96.166667,93.366667,95.950000,97.233333,97.950000,95.683333,97.516667,98.333333,98.733333,1.462286,8.536583
12,0.803525,0.803525,0.000000,96.000000,95.883333,1.935153,70.450000,87.266667,93.150000,95.850000,70.450000,79.583333,85.433333,88.566667,87.266667,91.916667,94.733333,96.183333,93.150000,96.000000,97.583333,98.300000,95.850000,97.816667,98.800000,99.083333,1.452817,8.416485,69.383333,87.150000,93.050000,95.666667,69.400000,78.383333,84.300000,87.800000,87.166667,91.766667,94.600000,96.066667,93.050000,95.883333,97.283333,98.100000,95.666667,97.700000,98.466667,99.016667,1.579559,8.827710
