epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.162418,2.162418,0.000000,95.066667,94.800000,0.650077,66.750000,84.933333,91.916667,95.333333,66.750000,75.083333,80.100000,83.333333,84.933333,89.983333,92.616667,94.066667,91.916667,95.066667,96.566667,97.433333,95.333333,97.300000,98.216667,98.666667,1.815715,11.840099,65.983333,84.416667,92.066667,95.450000,65.983333,73.750000,78.916667,82.766667,84.416667,89.316667,91.966667,93.833333,92.066667,94.800000,96.216667,97.166667,95.450000,97.166667,97.966667,98.533333,1.830078,11.715136
2,0.876271,0.876271,0.000000,96.116667,96.466667,0.650769,69.183333,86.550000,93.483333,96.500000,69.183333,77.283333,82.150000,85.133333,86.550000,91.166667,93.716667,95.400000,93.483333,96.116667,97.416667,98.216667,96.500000,98.300000,98.866667,99.266667,1.572148,10.293787,68.766667,86.566667,93.716667,96.600000,68.766667,76.733333,81.800000,85.333333,86.566667,91.166667,93.516667,95.183333,93.716667,96.466667,97.516667,98.383333,96.600000,98.166667,98.816667,99.183333,1.558689,10.371844
3,0.788597,0.788597,0.000000,96.266667,96.466667,0.645062,70.416667,87.466667,93.633333,96.666667,70.416667,78.716667,83.450000,86.250000,87.466667,91.850000,94.183333,95.766667,93.633333,96.266667,97.550000,98.250000,96.666667,98.383333,98.950000,99.316667,1.433940,9.472195,69.566667,87.833333,93.850000,96.716667,69.566667,77.883333,82.900000,86.166667,87.833333,91.966667,93.933333,95.533333,93.850000,96.466667,97.583333,98.400000,96.716667,98.283333,98.883333,99.266667,1.466903,9.827251
4,0.745883,0.745883,0.000000,96.233333,96.250000,0.688247,70.633333,87.483333,93.650000,96.600000,70.633333,79.616667,84.416667,87.133333,87.483333,91.766667,94.100000,95.500000,93.650000,96.233333,97.416667,98.183333,96.600000,98.283333,98.916667,99.333333,1.406931,9.016083,70.683333,87.416667,93.850000,96.616667,70.683333,79.483333,84.333333,87.466667,87.416667,91.783333,93.900000,95.333333,93.850000,96.250000,97.416667,98.216667,96.616667,98.116667,98.716667,99.183333,1.361753,8.761473
5,0.727179,0.727179,0.000000,96.416667,96.650000,0.643568,72.050000,88.116667,93.850000,96.733333,72.050000,80.383333,85.000000,87.550000,88.116667,92.283333,94.583333,96.100000,93.850000,96.416667,97.700000,98.400000,96.733333,98.316667,98.916667,99.333333,1.316925,8.894850,72.000000,88.116667,94.300000,96.583333,72.000000,79.966667,84.683333,87.900000,88.116667,92.316667,94.383333,95.750000,94.300000,96.650000,97.683333,98.466667,96.583333,98.200000,98.850000,99.266667,1.322774,8.763103
6,0.696027,0.696027,0.000000,96.550000,96.616667,0.723365,72.466667,88.400000,93.983333,96.750000,72.466667,80.666667,85.100000,87.783333,88.400000,92.583333,94.783333,96.250000,93.983333,96.550000,97.700000,98.416667,96.750000,98.350000,98.966667,99.366667,1.295309,8.723957,72.400000,88.533333,94.316667,96.850000,72.400000,79.866667,84.900000,87.883333,88.533333,92.600000,94.650000,96.083333,94.316667,96.616667,97.716667,98.500000,96.850000,98.350000,98.950000,99.350000,1.322857,8.793500
7,0.679855,0.679855,0.000000,96.733333,96.583333,0.708178,72.333333,88.633333,94.166667,96.933333,72.333333,80.600000,85.033333,87.633333,88.633333,92.900000,94.950000,96.366667,94.166667,96.733333,97.916667,98.666667,96.933333,98.500000,99.100000,99.466667,1.299599,8.650314,72.050000,88.316667,94.083333,96.650000,72.050000,79.833333,84.900000,87.800000,88.316667,92.516667,94.616667,95.983333,94.083333,96.583333,97.683333,98.483333,96.650000,98.333333,98.833333,99.300000,1.320414,8.933651
8,0.668759,0.668759,0.000000,96.333333,96.516667,0.691513,72.016667,88.300000,93.766667,96.616667,72.016667,80.733333,85.350000,88.000000,88.300000,92.650000,94.783333,96.066667,93.766667,96.333333,97.500000,98.250000,96.616667,98.266667,98.933333,99.250000,1.280992,8.543525,72.016667,88.400000,93.933333,96.800000,72.016667,80.150000,84.983333,88.116667,88.400000,92.666667,94.616667,96.050000,93.933333,96.516667,97.683333,98.516667,96.800000,98.350000,98.866667,99.283333,1.273522,8.355424
9,0.661050,0.661050,0.000000,96.550000,96.900000,0.693864,72.800000,88.600000,94.166667,96.633333,72.800000,80.916667,85.500000,88.050000,88.600000,92.600000,94.766667,96.233333,94.166667,96.550000,97.633333,98.366667,96.633333,98.350000,98.966667,99.283333,1.276563,8.679190,72.800000,88.450000,94.516667,96.983333,72.800000,80.416667,85.150000,88.183333,88.450000,92.433333,94.533333,95.966667,94.516667,96.900000,97.883333,98.650000,96.983333,98.550000,99.066667,99.400000,1.269737,8.552784
10,0.642947,0.642947,0.000000,96.750000,96.750000,0.694410,72.633333,88.266667,94.233333,96.800000,72.633333,80.816667,85.050000,87.700000,88.266667,92.750000,94.883333,96.433333,94.233333,96.750000,97.833333,98.533333,96.800000,98.450000,98.983333,99.350000,1.325556,9.247539,72.333333,88.283333,94.383333,96.766667,72.333333,79.883333,84.283333,87.333333,88.283333,92.516667,94.666667,96.216667,94.383333,96.750000,97.883333,98.583333,96.766667,98.333333,98.950000,99.316667,1.369259,9.145698
