epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.615225,1.615225,0.000000,92.300000,93.266667,14.537872,58.400000,79.116667,88.400000,92.800000,58.416667,67.783333,74.300000,79.116667,79.116667,85.250000,88.450000,91.116667,88.400000,92.300000,94.400000,95.516667,92.800000,95.433333,96.800000,97.466667,2.344753,14.065583,59.083333,80.016667,89.133333,93.116667,59.100000,68.533333,75.100000,79.616667,80.033333,86.083333,89.800000,92.166667,89.133333,93.266667,95.383333,96.316667,93.116667,95.983333,97.050000,97.716667,2.305942,14.342068
2,1.125136,1.125136,0.000000,92.833333,93.766667,14.549673,61.833333,81.633333,89.316667,93.733333,61.850000,70.933333,77.033333,81.750000,81.650000,86.800000,89.666667,92.150000,89.316667,92.833333,94.700000,95.750000,93.733333,96.000000,97.116667,97.616667,2.063089,13.297095,62.183333,81.850000,90.083333,94.166667,62.200000,71.416667,77.866667,82.100000,81.866667,87.516667,90.700000,92.766667,90.083333,93.766667,95.516667,96.483333,94.166667,96.516667,97.533333,98.083333,2.068501,13.579872
3,1.063918,1.063918,0.000000,93.466667,94.466667,14.402472,63.483333,82.450000,89.783333,93.866667,63.483333,71.783333,77.500000,81.866667,82.450000,87.633333,90.583333,92.883333,89.783333,93.466667,95.383333,96.283333,93.866667,96.200000,97.383333,98.050000,2.119918,13.893427,64.000000,83.216667,90.883333,94.650000,64.016667,72.783333,78.433333,82.250000,83.216667,88.583333,91.666667,93.650000,90.883333,94.466667,96.050000,96.966667,94.650000,96.900000,97.866667,98.400000,2.093757,13.987189
4,1.032993,1.032993,0.000000,93.916667,94.300000,14.486533,63.533333,82.683333,90.666667,94.733333,63.533333,72.400000,78.216667,82.166667,82.683333,88.183333,91.166667,93.433333,90.666667,93.916667,95.683333,96.850000,94.733333,96.816667,97.800000,98.366667,2.100710,14.071700,63.950000,83.350000,90.883333,94.583333,63.950000,72.950000,78.350000,82.333333,83.350000,89.000000,92.200000,94.100000,90.883333,94.300000,95.983333,97.033333,94.583333,96.816667,97.750000,98.383333,2.045317,13.739773
5,1.011034,1.011034,0.000000,94.366667,94.616667,14.756514,64.583333,82.316667,91.100000,94.800000,64.583333,73.150000,78.583333,82.450000,82.316667,87.783333,90.833333,93.216667,91.100000,94.366667,95.933333,96.950000,94.800000,96.733333,97.750000,98.316667,2.051903,13.918948,65.033333,83.666667,91.533333,94.933333,65.050000,73.766667,78.950000,82.850000,83.666667,89.066667,91.933333,93.816667,91.533333,94.616667,96.016667,97.116667,94.933333,97.000000,97.800000,98.350000,1.998795,13.637080
6,0.995370,0.995370,0.000000,93.966667,94.400000,14.508026,64.250000,83.066667,90.583333,94.450000,64.266667,72.916667,78.333333,82.416667,83.083333,88.150000,91.016667,93.450000,90.600000,93.966667,95.600000,96.883333,94.450000,96.533333,97.666667,98.350000,1.969204,12.872924,65.033333,83.966667,91.316667,95.033333,65.033333,73.850000,79.100000,82.883333,83.966667,89.166667,91.866667,93.733333,91.316667,94.400000,95.816667,96.866667,95.033333,96.950000,97.900000,98.366667,1.982930,13.442991
7,0.976370,0.976370,0.000000,94.450000,94.983333,14.437094,65.183333,83.333333,91.100000,94.916667,65.183333,73.516667,79.216667,83.133333,83.350000,88.416667,91.466667,93.650000,91.100000,94.450000,96.150000,97.133333,94.916667,96.766667,97.816667,98.433333,1.913883,12.822583,66.100000,84.250000,91.816667,95.266667,66.100000,74.816667,80.166667,83.750000,84.250000,89.650000,92.516667,94.250000,91.816667,94.983333,96.283333,97.216667,95.266667,97.300000,98.150000,98.600000,1.868293,12.991237
8,0.969146,0.969146,0.000000,94.216667,95.100000,14.440006,65.383333,83.616667,91.083333,94.750000,65.400000,73.916667,79.200000,83.316667,83.633333,88.533333,91.450000,93.916667,91.083333,94.216667,95.950000,96.983333,94.750000,96.700000,97.733333,98.400000,1.860052,12.203866,65.683333,84.166667,91.866667,95.633333,65.683333,74.633333,80.283333,84.166667,84.166667,89.450000,92.300000,94.033333,91.866667,95.100000,96.533333,97.433333,95.633333,97.500000,98.300000,98.783333,1.797115,12.120665
9,0.958652,0.958652,0.000000,94.383333,94.916667,14.462575,65.700000,84.133333,91.150000,94.916667,65.700000,74.383333,80.200000,84.383333,84.150000,89.033333,91.750000,94.000000,91.150000,94.383333,96.033333,97.066667,94.916667,96.783333,97.783333,98.483333,1.794991,12.343239,66.766667,85.300000,91.900000,95.583333,66.783333,75.766667,81.166667,84.916667,85.300000,90.333333,93.033333,94.683333,91.900000,94.916667,96.383333,97.366667,95.583333,97.450000,98.166667,98.650000,1.748683,12.267743
10,0.949557,0.949557,0.000000,94.433333,95.033333,14.503651,66.566667,83.983333,91.183333,95.083333,66.566667,75.166667,80.616667,84.366667,83.983333,89.216667,91.783333,94.100000,91.183333,94.433333,95.933333,97.000000,95.083333,96.933333,97.800000,98.433333,1.799393,12.506097,66.983333,84.566667,91.966667,95.583333,67.000000,75.983333,81.116667,84.500000,84.566667,89.716667,92.516667,94.166667,91.966667,95.033333,96.383333,97.216667,95.583333,97.516667,98.216667,98.583333,1.833594,13.049781
