epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.666159,0.666159,0.000000,98.216667,97.783333,2.017218,76.766667,91.716667,96.166667,98.066667,76.766667,85.483333,89.400000,91.916667,91.716667,95.383333,97.150000,98.283333,96.166667,98.216667,99.100000,99.450000,98.066667,99.266667,99.600000,99.783333,0.819542,5.219321,75.883333,91.450000,95.883333,97.833333,75.883333,84.700000,89.183333,92.000000,91.450000,95.033333,97.083333,97.933333,95.883333,97.783333,98.733333,99.183333,97.833333,98.816667,99.400000,99.583333,0.857123,4.972226
2,0.564223,0.564223,0.000000,98.233333,97.733333,1.947833,77.850000,91.883333,96.066667,98.083333,77.850000,86.550000,90.383333,92.783333,91.883333,95.466667,97.333333,98.350000,96.066667,98.233333,99.100000,99.466667,98.083333,99.250000,99.566667,99.800000,0.771727,4.711238,77.683333,91.783333,95.983333,97.900000,77.683333,86.100000,90.400000,92.850000,91.783333,95.150000,97.233333,98.033333,95.983333,97.733333,98.716667,99.166667,97.900000,98.883333,99.383333,99.616667,0.776280,4.544304
3,0.542778,0.542778,0.000000,98.483333,97.916667,2.168890,78.583333,92.116667,96.500000,98.200000,78.583333,87.166667,90.883333,93.350000,92.116667,95.783333,97.450000,98.466667,96.500000,98.483333,99.266667,99.566667,98.200000,99.350000,99.650000,99.816667,0.676271,4.064385,77.916667,91.850000,96.200000,97.966667,77.916667,86.316667,90.766667,93.200000,91.850000,95.266667,97.350000,98.183333,96.200000,97.916667,98.750000,99.133333,97.966667,98.833333,99.366667,99.583333,0.733321,4.236127
4,0.523125,0.523125,0.000000,98.600000,97.800000,1.831191,78.233333,92.183333,96.733333,98.216667,78.233333,86.900000,90.816667,93.400000,92.183333,95.783333,97.600000,98.600000,96.733333,98.600000,99.266667,99.616667,98.216667,99.400000,99.650000,99.816667,0.705299,4.083519,78.000000,91.933333,95.950000,98.100000,78.000000,86.350000,90.766667,93.066667,91.933333,95.333333,97.366667,98.133333,95.950000,97.800000,98.766667,99.150000,98.100000,98.966667,99.383333,99.633333,0.733168,4.291460
5,0.510461,0.510461,0.000000,98.266667,97.783333,2.103860,77.750000,91.800000,96.483333,98.133333,77.750000,86.683333,90.666667,93.250000,91.800000,95.383333,97.283333,98.333333,96.483333,98.266667,99.016667,99.433333,98.133333,99.266667,99.566667,99.766667,0.722433,4.206405,77.483333,91.950000,96.050000,97.950000,77.483333,85.800000,90.233333,92.966667,91.950000,95.366667,97.300000,98.233333,96.050000,97.783333,98.716667,99.183333,97.950000,98.833333,99.383333,99.600000,0.751368,4.426113
6,0.501906,0.501906,0.000000,98.383333,97.883333,1.943223,78.166667,92.200000,96.650000,98.133333,78.166667,86.883333,90.416667,93.083333,92.200000,95.733333,97.350000,98.433333,96.650000,98.383333,99.150000,99.500000,98.133333,99.250000,99.566667,99.733333,0.697551,4.123116,77.766667,92.266667,96.183333,97.950000,77.766667,86.183333,90.366667,92.850000,92.266667,95.400000,97.383333,98.350000,96.183333,97.883333,98.800000,99.266667,97.950000,98.866667,99.366667,99.616667,0.768656,4.544304
7,0.487746,0.487746,0.000000,98.466667,97.950000,1.830956,79.300000,92.483333,96.500000,98.133333,79.300000,88.100000,91.400000,93.800000,92.483333,96.050000,97.633333,98.616667,96.500000,98.466667,99.183333,99.483333,98.133333,99.266667,99.550000,99.733333,0.647352,3.896802,78.916667,92.016667,96.200000,97.933333,78.916667,87.033333,91.183333,93.450000,92.016667,95.350000,97.283333,98.266667,96.200000,97.950000,98.833333,99.250000,97.933333,98.900000,99.383333,99.616667,0.699395,3.992651
8,0.475090,0.475090,0.000000,98.550000,98.133333,1.974311,79.283333,92.400000,96.716667,98.083333,79.283333,87.700000,91.250000,93.683333,92.400000,95.850000,97.583333,98.566667,96.716667,98.550000,99.216667,99.533333,98.083333,99.350000,99.616667,99.766667,0.656552,3.945451,79.200000,92.033333,96.266667,98.133333,79.200000,87.216667,91.233333,93.616667,92.033333,95.516667,97.366667,98.200000,96.266667,98.133333,98.950000,99.266667,98.133333,98.916667,99.466667,99.683333,0.686533,3.879715
9,0.469518,0.469518,0.000000,98.400000,97.916667,1.869217,79.366667,92.300000,96.500000,97.983333,79.366667,87.833333,91.466667,93.816667,92.300000,95.800000,97.433333,98.416667,96.500000,98.400000,99.100000,99.466667,97.983333,99.200000,99.483333,99.716667,0.641033,3.891766,78.966667,92.016667,96.166667,98.016667,78.966667,86.850000,91.033333,93.283333,92.016667,95.516667,97.416667,98.200000,96.166667,97.916667,98.883333,99.233333,98.016667,98.850000,99.466667,99.633333,0.708783,4.224692
10,0.461563,0.461563,0.000000,98.700000,98.216667,1.869465,79.316667,92.616667,96.933333,98.250000,79.316667,87.616667,91.283333,93.766667,92.616667,96.166667,97.666667,98.716667,96.933333,98.700000,99.250000,99.616667,98.250000,99.333333,99.633333,99.800000,0.650569,3.877905,79.200000,92.250000,96.366667,97.933333,79.200000,87.283333,91.416667,93.783333,92.250000,95.783333,97.566667,98.383333,96.366667,98.216667,99.000000,99.366667,97.933333,98.866667,99.416667,99.650000,0.673362,3.832555
