epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.820374,1.820374,0.000000,94.316667,94.683333,0.693037,65.966667,84.516667,91.400000,94.350000,65.966667,74.883333,80.633333,84.650000,84.516667,89.150000,91.900000,93.816667,91.400000,94.316667,95.733333,96.700000,94.350000,96.233333,97.283333,97.900000,1.632941,10.515286,65.900000,84.900000,91.650000,94.733333,65.900000,75.383333,81.333333,85.183333,84.900000,89.900000,92.650000,94.366667,91.650000,94.683333,96.050000,97.066667,94.733333,96.816667,97.700000,98.333333,1.653730,10.448428
2,0.873538,0.873538,0.000000,95.916667,96.250000,0.682082,70.250000,87.466667,93.450000,96.100000,70.250000,78.916667,83.666667,86.883333,87.466667,91.666667,94.000000,95.466667,93.450000,95.916667,97.083333,97.750000,96.100000,97.650000,98.450000,98.800000,1.427267,9.838655,71.283333,87.166667,93.200000,95.850000,71.283333,80.150000,85.016667,87.883333,87.166667,91.983333,94.400000,95.733333,93.200000,96.250000,97.516667,98.183333,95.850000,97.983333,98.633333,99.050000,1.356774,9.498625
3,0.766893,0.766893,0.000000,96.183333,96.583333,0.690348,72.100000,88.116667,93.950000,96.350000,72.100000,80.583333,85.550000,88.350000,88.116667,91.983333,94.333333,95.700000,93.950000,96.183333,97.316667,97.950000,96.350000,97.833333,98.533333,98.983333,1.240644,8.318435,72.783333,88.083333,94.066667,96.183333,72.783333,81.950000,86.900000,89.616667,88.083333,92.683333,95.066667,96.416667,94.066667,96.583333,97.766667,98.466667,96.183333,98.133333,98.800000,99.250000,1.166185,7.649727
4,0.726665,0.726665,0.000000,96.350000,96.800000,0.714552,71.850000,88.550000,94.000000,96.500000,71.850000,80.716667,85.700000,88.600000,88.550000,92.516667,94.733333,95.916667,94.000000,96.350000,97.666667,98.233333,96.500000,97.966667,98.616667,99.083333,1.210299,7.860196,72.450000,88.783333,93.983333,96.516667,72.450000,81.800000,86.683333,89.650000,88.783333,93.166667,95.383333,96.600000,93.983333,96.800000,97.816667,98.483333,96.516667,98.466667,98.916667,99.250000,1.141664,7.670891
5,0.694765,0.694765,0.000000,96.366667,96.950000,0.689317,72.883333,89.250000,94.233333,96.650000,72.883333,80.816667,85.516667,88.316667,89.250000,92.850000,95.050000,96.200000,94.233333,96.366667,97.650000,98.233333,96.650000,98.083333,98.666667,99.100000,1.274904,8.933690,73.866667,89.100000,94.233333,96.400000,73.866667,82.566667,86.916667,89.450000,89.100000,93.450000,95.566667,96.783333,94.233333,96.950000,98.016667,98.583333,96.400000,98.266667,98.866667,99.233333,1.196109,8.428403
6,0.671047,0.671047,0.000000,96.583333,97.033333,0.740452,73.383333,89.333333,94.633333,96.666667,73.383333,81.933333,86.616667,89.566667,89.333333,92.916667,94.983333,96.250000,94.633333,96.583333,97.716667,98.333333,96.666667,98.050000,98.683333,99.083333,1.123164,7.284210,73.600000,89.216667,94.466667,96.583333,73.600000,82.666667,87.583333,90.533333,89.216667,93.366667,95.550000,96.816667,94.466667,97.033333,98.033333,98.600000,96.583333,98.383333,98.916667,99.200000,1.048372,6.591555
7,0.650752,0.650752,0.000000,96.616667,96.950000,0.699338,73.300000,89.200000,94.566667,96.783333,73.300000,81.850000,86.450000,88.983333,89.200000,92.733333,94.900000,96.083333,94.566667,96.616667,97.800000,98.500000,96.783333,98.033333,98.700000,99.183333,1.173704,7.829421,74.316667,89.600000,94.433333,96.716667,74.316667,83.216667,87.750000,90.333333,89.600000,93.483333,95.550000,96.900000,94.433333,96.950000,98.016667,98.666667,96.716667,98.500000,99.066667,99.366667,1.046213,6.826294
8,0.644717,0.644717,0.000000,96.550000,97.100000,0.709872,73.533333,89.433333,94.200000,96.916667,73.533333,82.183333,86.733333,89.333333,89.433333,93.050000,95.183333,96.483333,94.200000,96.550000,97.783333,98.500000,96.916667,98.300000,98.866667,99.233333,1.177436,7.937819,73.933333,89.283333,94.383333,96.783333,73.933333,82.866667,87.450000,90.216667,89.283333,93.650000,95.750000,96.900000,94.383333,97.100000,98.133333,98.716667,96.783333,98.533333,99.033333,99.333333,1.071480,7.378817
9,0.626738,0.626738,0.000000,96.900000,97.266667,0.693208,73.566667,89.816667,94.666667,96.816667,73.566667,82.333333,86.583333,89.050000,89.816667,93.350000,95.383333,96.516667,94.666667,96.900000,97.933333,98.650000,96.816667,98.316667,98.866667,99.333333,1.229737,8.665012,74.416667,89.750000,94.600000,96.750000,74.416667,83.183333,87.566667,90.016667,89.750000,93.833333,95.816667,97.050000,94.600000,97.266667,98.333333,98.900000,96.750000,98.550000,99.150000,99.466667,1.106978,7.553325
10,0.611395,0.611395,0.000000,96.766667,97.200000,0.706073,74.050000,89.783333,94.600000,96.950000,74.050000,82.466667,86.766667,89.283333,89.783333,93.366667,95.533333,96.633333,94.600000,96.766667,97.933333,98.533333,96.950000,98.283333,98.866667,99.283333,1.198624,8.073850,74.733333,89.916667,94.500000,96.816667,74.733333,83.250000,87.516667,90.233333,89.916667,93.966667,95.900000,97.033333,94.500000,97.200000,98.200000,98.733333,96.816667,98.600000,99.183333,99.433333,1.084218,7.515010
