epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,11.615368,11.615368,0.000000,67.950000,68.150000,0.661957,30.316667,50.300000,60.600000,67.766667,30.316667,37.816667,44.116667,49.100000,50.316667,58.150000,64.750000,71.066667,60.616667,67.950000,74.300000,80.150000,67.766667,74.566667,80.350000,85.700000,6.433028,21.012482,31.183333,50.983333,61.183333,68.116667,31.183333,37.733333,44.166667,49.533333,50.983333,58.416667,65.566667,71.183333,61.183333,68.150000,74.983333,80.400000,68.116667,74.583333,80.283333,85.466667,6.364724,20.974383
2,4.147080,4.147080,0.000000,68.783333,68.633333,0.605278,24.733333,44.633333,61.283333,68.866667,24.750000,30.400000,34.866667,39.133333,44.650000,51.850000,58.250000,63.800000,61.300000,68.783333,74.550000,79.216667,68.883333,75.616667,80.716667,85.116667,8.504096,22.684960,24.533333,44.216667,61.216667,68.716667,24.533333,29.900000,35.083333,39.700000,44.216667,51.466667,58.200000,63.983333,61.216667,68.633333,74.950000,79.716667,68.716667,75.450000,81.416667,85.916667,8.403105,22.581888
3,2.657751,2.657751,0.000000,58.016667,58.650000,0.585920,29.600000,44.316667,51.000000,57.683333,29.600000,36.283333,41.883333,46.983333,44.333333,51.383333,57.300000,62.350000,51.016667,58.016667,63.950000,69.316667,57.700000,64.850000,70.966667,76.383333,7.044673,21.650914,29.316667,44.316667,51.566667,58.466667,29.316667,35.416667,41.800000,47.000000,44.316667,51.116667,57.316667,62.850000,51.566667,58.650000,64.750000,69.750000,58.466667,65.633333,72.266667,77.166667,6.944638,21.488441
4,2.339790,2.339790,0.000000,68.733333,69.383333,0.591232,31.333333,50.300000,61.966667,68.633333,31.333333,38.183333,44.450000,49.833333,50.316667,57.200000,63.050000,68.283333,61.983333,68.733333,73.716667,78.283333,68.650000,74.933333,79.300000,83.133333,6.215874,20.753111,30.966667,50.650000,62.750000,69.150000,30.966667,38.266667,44.583333,50.366667,50.650000,57.750000,63.716667,68.933333,62.750000,69.383333,74.683333,78.966667,69.150000,75.500000,80.550000,83.866667,6.078182,20.339756
5,2.137439,2.137439,0.000000,72.983333,73.733333,0.597328,37.833333,57.500000,66.200000,73.250000,37.833333,46.150000,53.166667,59.200000,57.516667,64.816667,70.166667,74.700000,66.216667,72.983333,78.033333,82.133333,73.266667,79.183333,83.200000,86.383333,4.866741,19.412445,38.566667,57.833333,66.866667,73.916667,38.583333,46.750000,53.683333,59.583333,57.833333,64.966667,70.866667,75.450000,66.866667,73.733333,79.066667,83.166667,73.916667,79.950000,84.133333,87.183333,4.831323,19.059473
6,2.043380,2.043380,0.000000,75.800000,76.383333,0.591511,43.050000,61.300000,69.150000,75.133333,43.050000,51.700000,58.966667,64.733333,61.316667,68.300000,73.550000,77.766667,69.166667,75.800000,80.200000,84.000000,75.150000,80.500000,84.016667,87.050000,4.147435,18.234495,43.000000,61.750000,69.883333,75.533333,43.016667,51.700000,59.233333,65.066667,61.750000,68.716667,74.450000,78.750000,69.883333,76.383333,81.500000,84.983333,75.533333,81.100000,85.150000,87.916667,4.139889,18.342925
7,1.944290,1.944290,0.000000,78.050000,78.466667,0.602354,44.600000,62.516667,71.766667,77.033333,44.616667,53.683333,61.183333,67.366667,62.533333,70.000000,75.200000,79.766667,71.783333,78.050000,81.983333,85.650000,77.050000,82.250000,85.366667,88.166667,3.823218,17.734412,45.683333,62.683333,71.950000,77.016667,45.700000,54.683333,61.916667,67.700000,62.683333,70.183333,76.216667,80.616667,71.950000,78.466667,83.350000,86.700000,77.016667,82.333333,86.200000,88.816667,3.771854,17.591416
8,1.869774,1.869774,0.000000,79.266667,79.433333,0.600391,46.033333,66.116667,73.300000,77.300000,46.050000,55.433333,62.983333,69.283333,66.133333,72.933333,77.766667,82.033333,73.316667,79.266667,82.966667,86.383333,77.316667,82.516667,85.566667,88.350000,3.554897,17.176766,46.183333,65.800000,73.333333,77.383333,46.200000,55.583333,63.500000,69.466667,65.800000,72.833333,78.450000,82.283333,73.333333,79.433333,83.866667,86.933333,77.383333,82.633333,86.150000,88.650000,3.487968,17.003045
9,1.806282,1.806282,0.000000,80.116667,80.400000,0.604056,48.416667,67.483333,74.083333,78.300000,48.433333,57.716667,65.350000,71.383333,67.500000,74.383333,78.866667,82.916667,74.100000,80.116667,83.716667,86.983333,78.316667,83.450000,86.466667,89.050000,3.298942,16.998549,48.866667,67.650000,74.200000,78.700000,48.883333,58.450000,66.000000,71.633333,67.650000,74.466667,79.700000,83.733333,74.200000,80.400000,84.850000,87.983333,78.700000,83.783333,87.316667,89.616667,3.269295,16.664466
10,1.759136,1.759136,0.000000,81.183333,81.750000,0.606710,50.416667,69.516667,75.516667,79.183333,50.433333,59.866667,67.483333,73.400000,69.533333,76.033333,80.050000,83.733333,75.533333,81.183333,84.650000,87.566667,79.200000,84.083333,87.083333,89.483333,3.056492,16.421107,51.083333,69.633333,75.866667,79.583333,51.100000,60.633333,67.966667,73.516667,69.633333,76.083333,81.050000,84.733333,75.866667,81.750000,85.716667,88.433333,79.583333,84.466667,87.716667,89.816667,3.039967,16.241195
