epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.112259,2.112259,0.000000,93.733333,93.633333,2.065199,63.166667,82.100000,89.616667,93.683333,63.166667,73.000000,79.683333,84.316667,82.116667,87.733333,91.200000,93.600000,89.633333,93.733333,95.783333,96.916667,93.700000,96.416667,97.600000,98.266667,1.649234,10.175558,63.216667,80.700000,88.783333,92.583333,63.216667,73.400000,79.966667,84.083333,80.700000,87.800000,91.816667,94.100000,88.783333,93.633333,95.850000,97.300000,92.583333,96.083333,97.533333,98.366667,1.607999,9.770786
2,1.028824,1.028824,0.000000,96.300000,96.200000,2.060040,69.600000,87.133333,93.383333,96.250000,69.616667,78.850000,84.700000,88.133333,87.133333,92.083333,94.333333,95.866667,93.383333,96.300000,97.516667,98.366667,96.250000,97.966667,98.766667,99.166667,1.291173,8.342980,69.133333,86.100000,92.616667,95.383333,69.150000,79.333333,84.933333,88.083333,86.100000,91.666667,94.333333,96.000000,92.616667,96.200000,97.533333,98.266667,95.383333,97.766667,98.716667,99.200000,1.234689,7.877615
3,0.874109,0.874109,0.000000,96.733333,96.900000,2.053614,72.400000,88.616667,94.000000,96.650000,72.416667,81.450000,86.683333,89.550000,88.616667,93.050000,95.416667,96.733333,94.000000,96.733333,97.866667,98.650000,96.650000,98.216667,98.933333,99.366667,1.181480,7.616690,71.800000,88.050000,93.716667,96.066667,71.816667,81.550000,86.383333,89.383333,88.050000,93.133333,95.666667,97.050000,93.716667,96.900000,98.166667,98.816667,96.066667,98.183333,99.033333,99.366667,1.159201,7.604473
4,0.802758,0.802758,0.000000,97.083333,97.150000,2.116706,73.233333,88.933333,94.566667,96.950000,73.250000,82.283333,87.000000,89.816667,88.933333,93.450000,95.733333,97.100000,94.566667,97.083333,98.216667,98.900000,96.950000,98.383333,99.116667,99.433333,1.126916,7.207873,72.083333,89.166667,94.133333,96.466667,72.100000,82.066667,86.750000,89.483333,89.166667,93.933333,96.083333,97.183333,94.133333,97.150000,98.316667,98.916667,96.466667,98.500000,99.200000,99.500000,1.129813,7.380716
5,0.772299,0.772299,0.000000,97.283333,97.450000,2.043573,74.550000,89.600000,94.966667,97.100000,74.566667,83.383333,88.066667,90.666667,89.600000,93.883333,96.050000,97.200000,94.966667,97.283333,98.400000,99.016667,97.100000,98.433333,99.133333,99.483333,1.045382,6.745334,73.783333,89.900000,94.616667,96.666667,73.800000,83.416667,87.600000,90.350000,89.900000,94.566667,96.483333,97.683333,94.616667,97.450000,98.550000,99.116667,96.666667,98.650000,99.366667,99.633333,1.038538,6.461613
6,0.737932,0.737932,0.000000,97.550000,97.433333,2.076112,74.816667,90.166667,95.283333,96.966667,74.833333,83.966667,88.450000,91.183333,90.166667,94.383333,96.383333,97.366667,95.283333,97.550000,98.483333,99.033333,96.966667,98.400000,99.066667,99.433333,0.965565,6.013136,74.516667,90.000000,94.683333,96.500000,74.533333,84.116667,88.416667,91.033333,90.000000,94.666667,96.600000,97.650000,94.683333,97.433333,98.566667,99.050000,96.500000,98.466667,99.233333,99.583333,0.963174,5.725724
7,0.730741,0.730741,0.000000,96.866667,97.283333,2.077383,72.500000,88.750000,94.483333,96.783333,72.516667,81.716667,86.916667,90.183333,88.750000,93.150000,95.583333,96.900000,94.483333,96.866667,98.150000,98.850000,96.783333,98.233333,99.016667,99.300000,1.058817,6.483625,72.416667,88.933333,94.316667,96.333333,72.416667,82.316667,87.583333,90.700000,88.933333,93.550000,96.050000,97.266667,94.316667,97.283333,98.316667,98.900000,96.333333,98.366667,99.066667,99.433333,1.010523,6.041867
8,0.736396,0.736396,0.000000,96.750000,97.100000,2.050240,72.400000,88.466667,94.350000,96.700000,72.416667,82.083333,87.333333,90.783333,88.466667,93.150000,95.500000,96.883333,94.350000,96.750000,98.083333,98.783333,96.700000,98.216667,99.016667,99.350000,0.971475,5.907084,71.883333,88.683333,94.166667,96.300000,71.883333,81.900000,87.516667,90.900000,88.683333,93.433333,95.866667,97.350000,94.166667,97.100000,98.283333,98.866667,96.300000,98.333333,99.016667,99.366667,0.969745,5.580701
9,0.742253,0.742253,0.000000,97.466667,97.400000,2.102213,74.783333,90.200000,95.300000,97.150000,74.800000,83.900000,88.500000,91.383333,90.200000,94.516667,96.533333,97.466667,95.300000,97.466667,98.466667,99.016667,97.150000,98.483333,99.166667,99.483333,0.979735,6.137812,74.383333,90.350000,94.766667,96.783333,74.383333,83.750000,88.050000,90.816667,90.350000,94.883333,96.783333,97.883333,94.766667,97.400000,98.483333,99.083333,96.783333,98.566667,99.316667,99.583333,1.003485,6.115346
10,0.702072,0.702072,0.000000,97.283333,97.400000,2.075910,73.266667,90.016667,95.116667,97.150000,73.283333,82.866667,88.166667,91.416667,90.016667,94.166667,96.316667,97.466667,95.116667,97.283333,98.466667,99.083333,97.150000,98.483333,99.266667,99.616667,0.922479,5.335548,73.133333,89.400000,94.583333,96.400000,73.133333,83.066667,88.683333,91.833333,89.400000,94.050000,96.266667,97.500000,94.583333,97.400000,98.483333,99.100000,96.400000,98.300000,98.983333,99.416667,0.889626,4.876637
11,0.705665,0.705665,0.000000,96.983333,97.316667,2.047058,72.916667,89.683333,94.750000,97.033333,72.933333,82.600000,87.700000,90.983333,89.683333,93.916667,96.133333,97.283333,94.750000,96.983333,98.133333,98.783333,97.033333,98.400000,99.166667,99.533333,0.988644,5.955769,72.883333,89.266667,94.416667,96.350000,72.883333,82.833333,88.216667,91.216667,89.266667,94.066667,96.316667,97.483333,94.416667,97.316667,98.483333,98.950000,96.350000,98.366667,99.066667,99.450000,0.948744,5.396244
12,0.699019,0.699019,0.000000,97.516667,97.533333,2.073248,75.900000,90.716667,95.400000,97.266667,75.916667,84.950000,89.183333,91.683333,90.716667,94.766667,96.750000,97.650000,95.400000,97.516667,98.583333,99.100000,97.266667,98.566667,99.283333,99.566667,0.938076,5.912370,75.383333,90.716667,95.050000,96.700000,75.383333,84.250000,88.650000,91.316667,90.716667,95.000000,96.800000,97.766667,95.050000,97.533333,98.666667,99.133333,96.700000,98.516667,99.216667,99.566667,0.944118,5.581788
