epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.262268,1.262268,0.000000,96.183333,95.883333,7.338087,68.333333,87.066667,93.433333,95.766667,68.333333,78.466667,84.716667,88.450000,87.066667,92.050000,94.550000,96.183333,93.433333,96.183333,97.333333,98.116667,95.766667,97.466667,98.216667,98.733333,1.339397,8.061816,69.183333,86.566667,93.083333,95.600000,69.183333,79.083333,84.733333,88.283333,86.566667,91.783333,94.466667,96.066667,93.083333,95.883333,97.466667,98.233333,95.600000,97.316667,98.350000,98.833333,1.379570,8.161775
2,0.861765,0.861765,0.000000,96.683333,96.416667,7.429469,70.416667,88.216667,94.066667,96.633333,70.416667,80.333333,85.983333,89.400000,88.216667,92.866667,95.000000,96.566667,94.066667,96.683333,97.666667,98.566667,96.633333,97.966667,98.600000,99.033333,1.174878,6.971967,70.133333,88.083333,93.816667,96.300000,70.133333,80.116667,85.316667,88.866667,88.083333,93.050000,95.333333,96.633333,93.816667,96.416667,97.716667,98.316667,96.300000,97.733333,98.483333,98.850000,1.241568,7.478960
3,0.815799,0.815799,0.000000,96.500000,96.783333,7.367712,70.366667,88.200000,93.966667,96.700000,70.366667,80.700000,86.666667,89.950000,88.200000,93.283333,95.450000,96.850000,93.966667,96.500000,97.566667,98.450000,96.700000,98.133333,98.750000,99.183333,1.401768,7.075214,70.383333,88.083333,94.066667,96.616667,70.383333,80.383333,86.016667,89.550000,88.083333,93.216667,95.566667,96.783333,94.066667,96.783333,98.016667,98.583333,96.616667,98.050000,98.716667,99.050000,1.445868,7.315006
4,0.791562,0.791562,0.000000,96.750000,96.833333,7.351875,71.066667,88.650000,94.366667,96.783333,71.066667,81.183333,86.700000,90.033333,88.650000,93.683333,95.583333,96.966667,94.366667,96.750000,97.733333,98.566667,96.783333,98.033333,98.633333,99.083333,1.373475,7.075214,71.733333,88.816667,94.266667,96.500000,71.750000,81.350000,86.600000,89.850000,88.816667,93.833333,95.966667,96.966667,94.266667,96.833333,98.033333,98.616667,96.500000,98.083333,98.683333,99.050000,1.431889,7.205781
5,0.781404,0.781404,0.000000,96.716667,96.800000,7.441823,71.116667,88.766667,94.050000,96.683333,71.116667,81.083333,86.616667,90.050000,88.766667,93.500000,95.533333,96.933333,94.050000,96.716667,97.700000,98.600000,96.683333,98.066667,98.666667,99.100000,1.140542,6.905102,71.133333,88.566667,94.066667,96.333333,71.150000,81.083333,86.300000,89.583333,88.566667,93.483333,95.766667,96.950000,94.066667,96.800000,97.916667,98.500000,96.333333,97.983333,98.666667,99.050000,1.206420,6.973024
6,0.773229,0.773229,0.000000,96.600000,96.833333,7.395077,71.616667,88.650000,93.950000,96.650000,71.616667,81.666667,86.933333,90.266667,88.650000,93.316667,95.350000,96.716667,93.950000,96.600000,97.600000,98.483333,96.650000,98.000000,98.600000,99.050000,1.434457,6.696280,71.183333,89.150000,94.316667,96.533333,71.200000,81.000000,86.200000,89.650000,89.150000,93.800000,95.900000,97.016667,94.316667,96.833333,97.850000,98.450000,96.533333,98.050000,98.716667,99.083333,1.381565,6.762072
7,0.767544,0.767544,0.000000,96.750000,96.966667,7.343953,71.300000,88.766667,94.266667,96.783333,71.300000,81.700000,87.316667,90.466667,88.766667,93.600000,95.683333,97.000000,94.266667,96.750000,97.733333,98.600000,96.783333,98.100000,98.650000,99.150000,1.279090,6.392382,71.350000,88.916667,94.433333,96.783333,71.366667,81.100000,86.516667,89.900000,88.916667,93.650000,95.833333,97.000000,94.433333,96.966667,98.033333,98.566667,96.783333,98.333333,98.883333,99.216667,1.401714,6.699698
8,0.774660,0.774660,0.000000,96.816667,97.016667,7.369923,72.050000,88.800000,94.366667,96.716667,72.050000,82.000000,87.250000,90.550000,88.800000,93.566667,95.550000,96.883333,94.366667,96.816667,97.800000,98.533333,96.716667,98.216667,98.733333,99.133333,1.110201,6.470095,72.083333,89.066667,94.233333,96.783333,72.100000,81.700000,86.766667,89.833333,89.066667,94.000000,96.150000,97.233333,94.233333,97.016667,98.133333,98.683333,96.783333,98.300000,98.950000,99.200000,1.189861,6.897491
9,0.764608,0.764608,0.000000,96.733333,96.983333,7.344677,72.400000,88.866667,94.283333,96.716667,72.400000,82.416667,87.600000,90.700000,88.866667,93.466667,95.366667,96.783333,94.283333,96.733333,97.683333,98.483333,96.716667,98.216667,98.700000,99.150000,1.304616,6.400222,72.350000,89.250000,94.283333,96.783333,72.366667,81.716667,86.633333,89.800000,89.250000,93.750000,95.883333,96.900000,94.283333,96.983333,98.083333,98.583333,96.783333,98.200000,98.850000,99.150000,1.387468,6.796044
10,0.754160,0.754160,0.000000,96.866667,96.933333,7.358951,72.266667,89.300000,94.566667,97.033333,72.266667,81.950000,87.300000,90.483333,89.300000,93.850000,95.650000,96.916667,94.566667,96.866667,97.916667,98.633333,97.033333,98.283333,98.800000,99.250000,1.260911,7.034729,72.716667,89.333333,94.333333,96.983333,72.733333,82.233333,87.016667,90.066667,89.333333,94.133333,96.250000,97.283333,94.333333,96.933333,98.083333,98.666667,96.983333,98.466667,99.016667,99.300000,1.299777,6.820797
