epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.695218,1.695218,0.000000,94.833333,94.900000,1.167853,64.100000,84.150000,91.883333,94.833333,64.100000,74.216667,82.016667,86.683333,84.150000,89.800000,93.466667,95.650000,91.883333,94.833333,96.783333,97.850000,94.833333,97.033333,98.183333,98.783333,1.443453,8.884414,65.133333,85.150000,91.316667,94.666667,65.133333,75.850000,82.483333,86.983333,85.150000,90.716667,93.633333,95.466667,91.316667,94.900000,96.683333,97.700000,94.666667,96.983333,98.100000,98.700000,1.415970,8.490131
2,0.852309,0.852309,0.000000,96.166667,95.983333,1.204123,69.100000,87.616667,93.600000,96.000000,69.100000,78.800000,85.250000,88.950000,87.616667,92.216667,94.950000,96.400000,93.600000,96.166667,97.600000,98.416667,96.000000,97.766667,98.650000,99.033333,1.218311,7.799496,70.850000,87.566667,93.083333,95.700000,70.850000,80.733333,85.633333,89.466667,87.566667,92.400000,94.700000,96.133333,93.083333,95.983333,97.333333,98.050000,95.700000,97.583333,98.583333,99.000000,1.200061,7.310462
3,0.745017,0.745017,0.000000,96.216667,96.366667,1.139327,71.683333,88.933333,93.883333,96.350000,71.683333,80.633333,86.450000,89.650000,88.933333,92.900000,95.216667,96.550000,93.883333,96.216667,97.716667,98.316667,96.350000,97.966667,98.833333,99.250000,1.162722,7.351547,71.566667,88.733333,93.783333,96.300000,71.583333,81.066667,86.066667,89.466667,88.733333,93.150000,95.350000,96.550000,93.783333,96.366667,97.666667,98.300000,96.300000,97.983333,98.750000,99.083333,1.205521,7.444994
4,0.704482,0.704482,0.000000,96.716667,96.600000,1.133552,72.366667,89.283333,94.216667,96.500000,72.366667,81.533333,87.383333,90.516667,89.283333,93.216667,95.666667,96.983333,94.216667,96.716667,98.166667,98.716667,96.500000,98.066667,98.850000,99.200000,1.041749,6.516350,73.183333,89.350000,94.083333,96.383333,73.183333,82.516667,87.333333,90.466667,89.350000,93.550000,95.650000,96.850000,94.083333,96.600000,97.883333,98.483333,96.383333,98.000000,98.816667,99.266667,1.098393,6.544594
5,0.663382,0.663382,0.000000,96.583333,96.616667,1.211829,70.850000,88.316667,94.033333,96.416667,70.850000,80.483333,86.933333,90.716667,88.316667,92.933333,95.466667,96.916667,94.033333,96.583333,97.883333,98.583333,96.416667,98.000000,98.850000,99.233333,1.057822,6.613805,71.500000,88.800000,93.900000,96.483333,71.500000,81.550000,86.783333,90.183333,88.800000,93.600000,95.700000,96.916667,93.900000,96.616667,97.866667,98.550000,96.483333,98.116667,98.850000,99.250000,1.102443,6.573605
6,0.647155,0.647155,0.000000,96.683333,96.683333,1.301942,71.583333,88.900000,94.266667,96.750000,71.583333,80.866667,86.733333,90.050000,88.900000,92.966667,95.466667,96.750000,94.266667,96.683333,97.983333,98.650000,96.750000,98.150000,98.883333,99.283333,1.086783,6.766754,73.183333,89.400000,94.283333,96.583333,73.183333,82.400000,87.366667,90.533333,89.400000,93.650000,95.800000,97.016667,94.283333,96.683333,98.050000,98.716667,96.583333,98.166667,98.933333,99.366667,1.059521,6.079224
7,0.612517,0.612517,0.000000,96.750000,96.933333,1.164518,72.200000,89.166667,94.333333,97.033333,72.200000,81.666667,87.633333,90.983333,89.166667,93.283333,95.900000,97.200000,94.333333,96.750000,98.100000,98.716667,97.033333,98.400000,99.116667,99.483333,0.975436,5.969414,73.450000,89.233333,94.283333,96.500000,73.450000,82.733333,87.733333,90.933333,89.233333,93.766667,95.983333,97.133333,94.283333,96.933333,98.033333,98.583333,96.500000,98.266667,98.900000,99.266667,1.017162,5.864037
8,0.604135,0.604135,0.000000,96.800000,96.800000,1.140772,72.033333,89.633333,94.616667,96.683333,72.033333,81.066667,86.533333,89.816667,89.633333,93.516667,95.900000,97.050000,94.616667,96.800000,98.116667,98.666667,96.683333,98.183333,98.966667,99.333333,1.123400,6.982932,71.816667,89.283333,94.200000,96.750000,71.833333,80.883333,86.016667,89.233333,89.283333,93.616667,95.766667,96.900000,94.200000,96.800000,97.800000,98.433333,96.750000,98.416667,99.050000,99.333333,1.195529,7.388324
9,0.582063,0.582063,0.000000,97.150000,96.933333,1.144227,74.183333,89.733333,94.916667,96.966667,74.183333,83.183333,88.316667,91.233333,89.733333,93.750000,96.100000,97.216667,94.916667,97.150000,98.350000,98.883333,96.966667,98.333333,99.066667,99.433333,0.961800,6.172947,73.933333,89.900000,94.366667,96.666667,73.933333,83.216667,87.650000,90.566667,89.900000,94.133333,96.266667,97.283333,94.366667,96.933333,98.100000,98.666667,96.666667,98.333333,98.950000,99.366667,1.058665,6.544594
10,0.563934,0.563934,0.000000,96.516667,96.533333,1.213784,73.216667,89.300000,94.100000,96.500000,73.216667,81.100000,86.066667,88.983333,89.300000,93.166667,95.433333,96.600000,94.100000,96.516667,97.866667,98.500000,96.500000,97.983333,98.750000,99.183333,1.224788,8.383428,72.133333,88.833333,93.816667,96.500000,72.133333,80.866667,85.700000,88.666667,88.833333,93.350000,95.700000,96.850000,93.816667,96.533333,97.800000,98.466667,96.500000,98.233333,98.833333,99.250000,1.286361,8.512144
