epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.180801,4.180801,0.000000,93.650000,93.283333,0.788198,59.416667,79.683333,88.866667,92.916667,59.416667,69.500000,76.533333,81.616667,79.683333,86.666667,91.116667,93.616667,88.866667,93.650000,96.150000,97.333333,92.916667,96.366667,97.983333,98.650000,2.065669,13.384056,60.050000,79.733333,88.250000,92.783333,60.050000,70.100000,76.650000,81.416667,79.733333,86.533333,90.600000,93.100000,88.250000,93.283333,95.650000,96.916667,92.783333,96.266667,97.783333,98.300000,2.102845,13.894589
2,1.068484,1.068484,0.000000,96.033333,95.566667,0.876453,67.016667,85.883333,92.700000,95.700000,67.016667,77.966667,84.250000,88.050000,85.883333,91.466667,94.200000,96.016667,92.700000,96.033333,97.800000,98.400000,95.700000,97.983333,98.933333,99.250000,1.332063,8.001765,66.833333,86.100000,92.083333,95.200000,66.833333,77.650000,84.200000,88.150000,86.100000,91.416667,94.566667,96.083333,92.083333,95.566667,97.233333,98.050000,95.200000,97.400000,98.300000,98.850000,1.321945,8.010609
3,0.794637,0.794637,0.000000,97.116667,96.783333,0.828568,71.566667,88.683333,94.200000,96.866667,71.566667,81.450000,86.983333,90.216667,88.683333,93.133333,95.783333,97.150000,94.200000,97.116667,98.266667,98.766667,96.866667,98.583333,99.200000,99.416667,1.112847,6.551045,72.400000,89.016667,94.133333,96.333333,72.400000,82.500000,87.850000,90.500000,89.016667,93.550000,95.800000,97.066667,94.133333,96.783333,97.800000,98.483333,96.333333,97.966667,98.683333,99.183333,1.054286,6.388661
4,0.669005,0.669005,0.000000,97.450000,96.883333,0.840902,72.650000,89.266667,94.983333,97.033333,72.650000,82.383333,87.316667,90.400000,89.266667,93.833333,96.083333,97.383333,94.983333,97.450000,98.466667,98.966667,97.033333,98.733333,99.200000,99.400000,1.036136,6.253285,73.533333,89.450000,94.183333,96.683333,73.533333,82.866667,87.866667,90.550000,89.450000,93.766667,95.900000,97.083333,94.183333,96.883333,97.983333,98.650000,96.683333,98.250000,98.850000,99.216667,1.040632,6.540056
5,0.599935,0.599935,0.000000,97.683333,96.983333,0.813459,74.316667,89.666667,95.183333,97.183333,74.316667,83.566667,88.450000,91.400000,89.666667,94.116667,96.316667,97.516667,95.183333,97.683333,98.583333,99.000000,97.183333,98.783333,99.216667,99.433333,0.928933,5.503704,75.116667,89.866667,94.566667,96.683333,75.116667,84.266667,89.183333,91.716667,89.866667,93.966667,96.066667,97.233333,94.566667,96.983333,98.083333,98.683333,96.683333,98.200000,98.900000,99.200000,0.922112,5.296279
6,0.554445,0.554445,0.000000,97.666667,97.166667,0.759889,74.633333,90.133333,95.316667,97.400000,74.633333,83.783333,88.600000,91.433333,90.133333,94.416667,96.483333,97.650000,95.316667,97.666667,98.516667,98.983333,97.400000,98.950000,99.316667,99.500000,0.919053,5.553419,75.300000,89.983333,94.816667,96.866667,75.300000,84.333333,89.066667,91.616667,89.983333,94.166667,96.200000,97.300000,94.816667,97.166667,98.250000,98.783333,96.866667,98.283333,98.983333,99.233333,0.926860,5.478309
7,0.518270,0.518270,0.000000,97.600000,97.250000,0.833136,74.916667,90.566667,95.416667,97.266667,74.916667,84.100000,88.766667,91.716667,90.566667,94.600000,96.633333,97.733333,95.416667,97.600000,98.583333,99.033333,97.266667,98.783333,99.300000,99.500000,0.906222,5.531409,75.033333,90.250000,94.933333,96.983333,75.033333,84.466667,89.000000,91.783333,90.250000,94.200000,96.416667,97.500000,94.933333,97.250000,98.216667,98.800000,96.983333,98.283333,98.933333,99.316667,0.906955,5.279048
8,0.490273,0.490273,0.000000,97.700000,97.000000,0.804917,74.866667,90.133333,95.366667,97.333333,74.866667,83.600000,88.466667,91.283333,90.133333,94.250000,96.416667,97.650000,95.366667,97.700000,98.633333,99.033333,97.333333,98.750000,99.283333,99.466667,0.936246,5.729300,75.116667,90.083333,94.666667,97.033333,75.116667,84.200000,88.900000,91.516667,90.083333,94.016667,96.166667,97.233333,94.666667,97.000000,98.083333,98.733333,97.033333,98.383333,99.000000,99.366667,0.927225,5.539215
9,0.469155,0.469155,0.000000,97.633333,97.066667,0.813380,74.550000,90.466667,95.233333,97.200000,74.550000,83.983333,88.600000,91.533333,90.466667,94.416667,96.583333,97.800000,95.233333,97.633333,98.600000,99.050000,97.200000,98.833333,99.250000,99.500000,0.923631,5.857496,75.250000,90.366667,94.850000,96.833333,75.250000,84.650000,89.183333,91.866667,90.366667,94.166667,96.350000,97.333333,94.850000,97.066667,98.150000,98.716667,96.833333,98.116667,98.800000,99.216667,0.893430,5.151081
10,0.444708,0.444708,0.000000,97.783333,97.116667,0.836641,75.333333,90.516667,95.433333,97.283333,75.333333,84.033333,88.616667,91.350000,90.516667,94.616667,96.666667,97.716667,95.433333,97.783333,98.700000,99.116667,97.283333,98.733333,99.283333,99.516667,0.920576,5.748566,75.816667,90.183333,94.816667,97.000000,75.816667,84.933333,89.450000,91.933333,90.183333,94.150000,96.366667,97.416667,94.816667,97.116667,98.216667,98.766667,97.000000,98.316667,98.983333,99.316667,0.886804,5.117992
