epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.983694,3.983694,0.000000,88.033333,87.283333,0.684785,51.166667,70.866667,81.216667,87.466667,51.166667,61.033333,68.966667,74.316667,70.866667,79.400000,84.666667,88.050000,81.216667,88.033333,91.950000,94.150000,87.466667,92.583333,95.283333,96.750000,2.743852,15.161301,50.950000,69.983333,80.633333,86.783333,50.950000,61.250000,68.950000,74.416667,69.983333,78.416667,84.066667,88.050000,80.633333,87.283333,91.133333,94.033333,86.783333,92.300000,95.316667,97.133333,2.827864,16.023372
2,2.049394,2.049394,0.000000,92.333333,92.300000,0.713762,59.533333,78.750000,87.183333,91.066667,59.533333,70.033333,77.883333,82.383333,78.750000,86.083333,90.583333,93.016667,87.183333,92.333333,95.116667,96.333333,91.066667,95.016667,97.016667,97.883333,1.905352,11.654051,59.483333,79.566667,87.683333,91.233333,59.483333,69.883333,77.500000,82.883333,79.566667,86.400000,90.650000,93.316667,87.683333,92.300000,95.183333,96.783333,91.233333,95.066667,97.000000,97.933333,1.856170,10.908997
3,1.375297,1.375297,0.000000,93.466667,93.666667,0.766294,60.633333,82.233333,88.933333,92.766667,60.633333,71.216667,78.816667,83.516667,82.233333,88.333333,91.733333,93.766667,88.933333,93.466667,95.583333,96.733333,92.766667,96.150000,97.516667,98.166667,1.708473,10.220091,59.800000,81.383333,89.133333,92.816667,59.800000,70.766667,78.700000,83.816667,81.383333,87.950000,91.750000,94.150000,89.133333,93.666667,95.833333,97.116667,92.816667,95.933333,97.550000,98.366667,1.654933,8.891792
4,1.158565,1.158565,0.000000,94.650000,94.500000,0.699577,64.983333,84.200000,90.566667,93.816667,64.983333,74.933333,81.766667,85.600000,84.200000,90.183333,93.133333,94.783333,90.566667,94.650000,96.366667,97.316667,93.816667,96.750000,97.983333,98.550000,1.595195,10.119375,63.916667,83.816667,90.500000,93.850000,63.916667,74.550000,81.683333,85.983333,83.816667,89.633333,92.933333,94.983333,90.500000,94.500000,96.416667,97.683333,93.850000,96.700000,97.983333,98.683333,1.497931,8.702029
5,1.032607,1.032607,0.000000,95.383333,95.533333,0.697938,66.066667,85.216667,91.566667,94.516667,66.066667,75.933333,81.983333,85.583333,85.216667,91.316667,94.233333,95.716667,91.566667,95.383333,96.950000,97.750000,94.516667,97.133333,98.266667,98.766667,1.609634,10.461221,66.100000,85.450000,91.716667,94.466667,66.100000,76.000000,82.216667,86.116667,85.450000,91.266667,94.200000,95.866667,91.716667,95.533333,97.116667,98.133333,94.466667,97.016667,98.133333,98.833333,1.505458,9.424891
6,0.964400,0.964400,0.000000,95.466667,95.766667,0.717536,67.333333,86.100000,91.900000,94.783333,67.333333,77.400000,83.416667,86.600000,86.100000,91.683333,94.300000,95.700000,91.900000,95.466667,96.950000,97.816667,94.783333,97.116667,98.233333,98.766667,1.510535,9.771680,66.766667,86.516667,92.283333,94.900000,66.766667,77.050000,83.466667,87.100000,86.516667,91.733333,94.450000,96.116667,92.283333,95.766667,97.166667,98.200000,94.900000,97.400000,98.450000,98.916667,1.415410,8.732251
7,0.905050,0.905050,0.000000,95.933333,95.783333,0.725643,68.500000,86.533333,92.316667,95.066667,68.500000,78.483333,84.283333,87.583333,86.533333,92.133333,94.683333,95.866667,92.316667,95.933333,97.266667,97.900000,95.066667,97.366667,98.400000,98.883333,1.354687,8.261175,68.150000,86.783333,92.366667,95.200000,68.150000,78.116667,83.900000,87.683333,86.783333,92.133333,94.833333,96.316667,92.366667,95.783333,97.183333,98.083333,95.200000,97.433333,98.350000,98.933333,1.282603,7.366814
8,0.879722,0.879722,0.000000,96.033333,96.050000,0.700147,69.550000,86.600000,92.750000,95.350000,69.550000,79.166667,84.250000,87.283333,86.600000,92.200000,94.816667,96.066667,92.750000,96.033333,97.500000,98.200000,95.350000,97.550000,98.616667,99.083333,1.476278,10.271531,68.733333,87.033333,92.616667,95.216667,68.733333,78.433333,83.733333,87.150000,87.033333,92.200000,94.566667,96.116667,92.616667,96.050000,97.416667,98.366667,95.216667,97.516667,98.483333,98.983333,1.377086,8.707349
9,0.851344,0.851344,0.000000,96.283333,96.283333,0.683064,70.183333,87.133333,92.833333,95.400000,70.183333,79.933333,85.333333,88.316667,87.133333,92.666667,95.083333,96.350000,92.833333,96.283333,97.600000,98.300000,95.400000,97.533333,98.583333,99.050000,1.311396,8.405991,69.850000,87.900000,92.966667,95.316667,69.850000,79.650000,85.133333,88.533333,87.900000,92.983333,95.200000,96.583333,92.966667,96.283333,97.583333,98.416667,95.316667,97.616667,98.500000,98.950000,1.224927,7.331856
10,0.832563,0.832563,0.000000,96.266667,96.616667,0.696314,70.650000,87.500000,92.850000,95.333333,70.650000,80.300000,85.716667,88.666667,87.500000,92.666667,95.100000,96.316667,92.850000,96.266667,97.650000,98.416667,95.333333,97.550000,98.616667,99.133333,1.263251,7.895351,70.900000,88.000000,93.400000,95.583333,70.900000,80.683333,85.950000,89.016667,88.000000,93.166667,95.366667,96.816667,93.400000,96.616667,97.833333,98.566667,95.583333,97.750000,98.633333,99.100000,1.167579,7.067617
11,0.808802,0.808802,0.000000,96.316667,96.700000,0.724583,70.566667,87.583333,92.950000,95.400000,70.566667,80.183333,85.483333,88.466667,87.583333,92.733333,95.200000,96.450000,92.950000,96.316667,97.666667,98.383333,95.400000,97.550000,98.566667,99.083333,1.287055,7.959594,70.950000,88.000000,93.566667,95.666667,70.950000,80.716667,85.833333,88.966667,88.000000,93.216667,95.416667,96.833333,93.566667,96.700000,97.933333,98.633333,95.666667,97.766667,98.583333,99.066667,1.172197,7.102958
12,0.800782,0.800782,0.000000,96.483333,96.633333,0.702100,70.933333,87.750000,93.083333,95.650000,70.933333,80.800000,86.016667,88.716667,87.750000,92.850000,95.233333,96.333333,93.083333,96.483333,97.766667,98.450000,95.650000,97.700000,98.683333,99.166667,1.290104,8.198473,70.800000,88.033333,93.550000,95.783333,70.800000,80.766667,86.250000,89.366667,88.033333,93.183333,95.300000,96.733333,93.550000,96.633333,97.833333,98.516667,95.783333,97.900000,98.683333,99.150000,1.167642,6.911625
