epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.843861,2.843861,0.000000,93.183333,92.616667,1.978486,63.216667,81.850000,89.416667,93.200000,63.216667,72.883333,78.800000,83.133333,81.850000,87.283333,90.683333,92.916667,89.416667,93.183333,95.083333,96.283333,93.200000,95.733333,96.933333,97.666667,1.903096,12.619759,62.983333,82.033333,89.016667,93.333333,62.983333,72.350000,78.683333,82.933333,82.033333,87.233333,90.466667,92.150000,89.016667,92.616667,94.550000,95.466667,93.333333,95.683333,96.783333,97.350000,1.934563,12.589464
2,0.969584,0.969584,0.000000,95.266667,94.866667,1.982749,67.516667,85.616667,91.983333,94.883333,67.516667,76.800000,82.250000,85.733333,85.616667,90.300000,92.816667,94.533333,91.983333,95.266667,96.666667,97.466667,94.883333,97.383333,98.166667,98.483333,1.541821,9.946246,67.583333,85.316667,91.683333,94.750000,67.583333,76.750000,82.216667,86.066667,85.316667,90.050000,92.550000,94.250000,91.683333,94.866667,96.183333,97.050000,94.750000,96.950000,97.833333,98.300000,1.596330,10.867904
3,0.866714,0.866714,0.000000,96.066667,95.016667,2.108170,69.283333,87.150000,93.200000,95.633333,69.283333,78.083333,83.616667,86.800000,87.150000,91.350000,93.616667,95.283333,93.200000,96.066667,97.233333,97.916667,95.633333,97.883333,98.483333,98.816667,1.446792,9.506251,69.183333,86.166667,92.283333,95.500000,69.183333,78.516667,83.900000,87.383333,86.166667,90.733333,93.100000,94.733333,92.283333,95.016667,96.466667,97.300000,95.500000,97.150000,97.933333,98.383333,1.435725,9.734902
4,0.812029,0.812029,0.000000,95.916667,95.200000,2.056211,70.616667,87.500000,92.983333,95.766667,70.616667,78.983333,84.100000,87.250000,87.500000,91.866667,94.233333,95.700000,92.983333,95.916667,97.050000,97.866667,95.766667,97.816667,98.483333,98.833333,1.433139,9.868358,70.916667,87.033333,92.750000,95.466667,70.916667,79.550000,84.283333,87.350000,87.033333,91.316667,93.600000,95.000000,92.750000,95.200000,96.516667,97.416667,95.466667,97.083333,97.933333,98.366667,1.477023,10.578394
5,0.774872,0.774872,0.000000,96.516667,95.883333,2.082256,71.366667,88.366667,93.550000,96.000000,71.366667,80.116667,85.033333,88.033333,88.366667,92.600000,94.783333,95.966667,93.550000,96.516667,97.633333,98.233333,96.000000,98.000000,98.650000,98.966667,1.332975,9.027771,70.833333,87.900000,93.350000,95.983333,70.833333,80.033333,85.366667,88.633333,87.900000,92.183333,94.283333,95.600000,93.350000,95.883333,97.166667,97.900000,95.983333,97.550000,98.450000,98.850000,1.348756,9.337209
6,0.749139,0.749139,0.000000,96.183333,95.900000,2.184722,71.416667,88.016667,93.416667,96.100000,71.416667,80.000000,84.733333,87.716667,88.016667,92.000000,94.150000,95.633333,93.416667,96.183333,97.533333,98.216667,96.100000,98.200000,98.850000,99.250000,1.365138,9.215667,71.316667,87.783333,93.283333,95.966667,71.316667,79.866667,84.800000,87.916667,87.783333,91.800000,93.900000,95.350000,93.283333,95.900000,97.233333,97.983333,95.966667,97.716667,98.483333,98.816667,1.350736,9.176919
7,0.728585,0.728585,0.000000,96.150000,95.966667,2.034761,71.583333,88.033333,93.433333,96.150000,71.583333,80.150000,84.750000,87.900000,88.033333,92.450000,94.583333,95.933333,93.433333,96.150000,97.433333,98.266667,96.150000,97.950000,98.700000,99.083333,1.362976,9.177362,72.316667,88.000000,93.533333,96.100000,72.316667,80.800000,85.500000,88.566667,88.000000,92.166667,94.283333,95.666667,93.533333,95.966667,97.266667,97.966667,96.100000,97.616667,98.366667,98.716667,1.364718,9.619423
8,0.708655,0.708655,0.000000,96.600000,96.133333,2.059272,72.600000,88.700000,93.916667,96.383333,72.600000,81.150000,85.616667,88.683333,88.700000,92.583333,94.683333,96.133333,93.916667,96.600000,97.833333,98.400000,96.383333,98.300000,98.950000,99.283333,1.245215,8.403860,71.950000,88.116667,93.583333,96.266667,71.950000,80.783333,85.633333,88.783333,88.116667,92.300000,94.300000,95.616667,93.583333,96.133333,97.350000,97.983333,96.266667,97.766667,98.616667,98.900000,1.334954,9.136172
9,0.694534,0.694534,0.000000,96.483333,96.166667,1.964060,72.950000,88.483333,93.800000,96.500000,72.950000,81.016667,85.416667,88.116667,88.483333,92.200000,94.316667,95.816667,93.800000,96.483333,97.716667,98.416667,96.500000,98.250000,98.800000,99.183333,1.324995,8.978298,72.633333,88.183333,93.650000,96.416667,72.633333,80.833333,85.450000,88.350000,88.183333,92.266667,94.300000,95.666667,93.650000,96.166667,97.366667,98.066667,96.416667,97.983333,98.716667,99.050000,1.333367,9.291754
10,0.682094,0.682094,0.000000,96.416667,96.366667,1.943500,73.516667,89.150000,93.850000,96.383333,73.516667,81.650000,86.116667,88.950000,89.150000,92.983333,95.100000,96.500000,93.850000,96.416667,97.716667,98.300000,96.383333,98.216667,98.783333,99.083333,1.211153,7.893628,72.433333,88.216667,93.850000,96.416667,72.433333,81.466667,86.233333,89.150000,88.216667,92.633333,94.600000,95.816667,93.850000,96.366667,97.400000,98.066667,96.416667,97.950000,98.566667,98.850000,1.240873,8.393517
