epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.879607,0.879607,0.000000,96.866667,97.050000,9.020936,71.000000,87.783333,94.733333,97.350000,71.000000,78.933333,84.050000,87.500000,87.783333,92.100000,94.766667,96.566667,94.733333,96.866667,98.150000,98.916667,97.350000,98.583333,99.100000,99.483333,1.317727,8.800083,72.233333,88.800000,94.666667,97.100000,72.233333,80.316667,84.950000,88.016667,88.800000,93.300000,95.283333,96.733333,94.666667,97.050000,98.100000,98.866667,97.100000,98.550000,99.066667,99.416667,1.209984,7.657856
2,0.695741,0.695741,0.000000,97.000000,97.333333,8.792843,73.383333,88.983333,94.600000,97.416667,73.383333,81.066667,85.700000,89.000000,88.983333,93.233333,95.650000,97.033333,94.600000,97.000000,98.333333,98.916667,97.416667,98.766667,99.200000,99.483333,1.181091,7.643224,73.483333,89.950000,95.250000,97.366667,73.483333,82.016667,86.033333,89.133333,89.950000,93.733333,95.766667,96.866667,95.250000,97.333333,98.383333,98.983333,97.366667,98.650000,99.150000,99.516667,1.173322,7.634703
3,0.661750,0.661750,0.000000,97.400000,97.500000,8.705177,73.766667,89.416667,95.000000,97.383333,73.766667,81.833333,86.600000,89.883333,89.416667,93.550000,95.733333,97.133333,95.000000,97.400000,98.566667,98.983333,97.383333,98.750000,99.300000,99.550000,1.089996,7.131982,73.833333,89.550000,95.083333,97.383333,73.833333,82.600000,87.100000,90.183333,89.550000,93.866667,95.616667,96.883333,95.083333,97.500000,98.466667,98.983333,97.383333,98.700000,99.233333,99.566667,1.071688,6.602738
4,0.635352,0.635352,0.000000,97.250000,97.116667,8.622185,73.816667,89.733333,95.183333,97.583333,73.816667,81.733333,86.616667,89.716667,89.733333,93.716667,95.850000,97.166667,95.183333,97.250000,98.400000,98.933333,97.583333,98.816667,99.300000,99.550000,1.054934,6.917097,73.966667,90.050000,95.000000,97.383333,73.966667,82.433333,86.950000,90.016667,90.050000,93.733333,95.716667,96.866667,95.000000,97.116667,98.216667,98.783333,97.383333,98.666667,99.150000,99.500000,1.027259,6.440447
5,0.627219,0.627219,0.000000,97.366667,97.533333,8.752994,74.716667,90.016667,95.400000,97.666667,74.716667,82.916667,87.683333,90.816667,90.016667,93.766667,95.933333,97.416667,95.400000,97.366667,98.433333,99.000000,97.666667,98.866667,99.300000,99.550000,0.950922,6.189243,75.216667,90.916667,95.483333,97.466667,75.216667,83.216667,87.750000,90.683333,90.916667,94.616667,96.400000,97.600000,95.483333,97.533333,98.516667,99.066667,97.466667,98.700000,99.283333,99.566667,0.961365,5.984433
6,0.611193,0.611193,0.000000,97.516667,97.466667,9.055733,74.716667,89.916667,95.283333,97.600000,74.716667,82.616667,87.183333,90.383333,89.916667,93.966667,95.950000,97.366667,95.283333,97.516667,98.616667,99.100000,97.600000,98.866667,99.366667,99.566667,0.981014,6.389649,75.000000,90.466667,95.616667,97.416667,75.000000,83.166667,87.466667,90.683333,90.466667,94.033333,96.033333,97.383333,95.616667,97.466667,98.433333,99.066667,97.416667,98.650000,99.166667,99.583333,0.945392,5.849976
7,0.591022,0.591022,0.000000,97.166667,97.083333,8.861054,74.100000,89.166667,94.900000,97.500000,74.100000,82.116667,86.900000,90.150000,89.166667,93.050000,95.066667,96.600000,94.900000,97.166667,98.300000,98.850000,97.500000,98.700000,99.216667,99.416667,1.076183,7.086592,74.183333,89.966667,94.916667,97.333333,74.183333,82.850000,87.233333,90.100000,89.966667,93.750000,95.550000,96.916667,94.916667,97.083333,98.066667,98.833333,97.333333,98.633333,99.166667,99.483333,1.062467,6.455198
8,0.579980,0.579980,0.000000,97.583333,97.533333,9.160597,75.183333,90.333333,95.533333,97.650000,75.183333,83.150000,88.066667,91.283333,90.333333,94.183333,96.250000,97.433333,95.533333,97.583333,98.666667,99.116667,97.650000,98.866667,99.316667,99.516667,0.911580,5.664854,75.966667,90.583333,95.600000,97.633333,75.966667,84.450000,88.866667,91.633333,90.583333,94.316667,96.300000,97.633333,95.600000,97.533333,98.533333,99.150000,97.633333,98.700000,99.316667,99.616667,0.876683,5.201088
9,0.567561,0.567561,0.000000,97.500000,97.533333,8.773965,75.516667,90.533333,95.316667,97.683333,75.516667,83.700000,88.150000,91.200000,90.533333,94.550000,96.466667,97.650000,95.316667,97.500000,98.600000,99.133333,97.683333,98.833333,99.300000,99.533333,0.941195,6.070371,76.300000,91.150000,95.716667,97.633333,76.300000,84.583333,88.666667,91.383333,91.150000,94.533333,96.400000,97.583333,95.716667,97.533333,98.516667,99.100000,97.633333,98.683333,99.233333,99.533333,0.936897,5.725150
10,0.560361,0.560361,0.000000,97.616667,97.350000,9.149549,75.700000,90.416667,95.466667,97.566667,75.700000,83.383333,88.316667,91.500000,90.416667,94.100000,96.100000,97.333333,95.466667,97.616667,98.700000,99.066667,97.566667,98.833333,99.333333,99.533333,0.894334,5.669499,75.933333,90.516667,95.350000,97.566667,75.933333,84.283333,88.650000,91.483333,90.516667,94.200000,96.133333,97.316667,95.350000,97.350000,98.500000,99.083333,97.566667,98.700000,99.350000,99.616667,0.888300,5.293467
11,0.548370,0.548370,0.000000,97.533333,97.600000,8.812423,75.733333,89.900000,95.350000,97.200000,75.733333,83.050000,87.616667,90.700000,89.900000,93.716667,95.883333,97.233333,95.350000,97.533333,98.550000,99.066667,97.200000,98.616667,99.216667,99.516667,0.928979,5.850587,76.466667,90.883333,95.733333,97.666667,76.466667,84.366667,88.166667,91.000000,90.883333,94.433333,96.450000,97.583333,95.733333,97.600000,98.566667,99.033333,97.666667,98.766667,99.300000,99.616667,0.878659,5.536308
12,0.543147,0.543147,0.000000,97.350000,97.350000,9.479622,73.300000,89.750000,95.150000,97.516667,73.300000,82.033333,87.233333,90.450000,89.750000,93.616667,96.016667,97.483333,95.150000,97.350000,98.483333,99.016667,97.516667,98.750000,99.283333,99.516667,0.936624,5.635890,74.266667,90.516667,95.083333,97.233333,74.266667,83.033333,87.716667,90.833333,90.516667,94.400000,96.283333,97.616667,95.083333,97.350000,98.350000,99.050000,97.233333,98.600000,99.216667,99.533333,0.924223,5.581087
