epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.290676,3.290676,0.000000,86.150000,86.016667,0.407706,56.550000,75.150000,82.000000,86.166667,56.550000,66.366667,73.433333,78.066667,75.150000,80.566667,85.216667,88.266667,82.000000,86.150000,89.433333,91.433333,86.166667,89.383333,92.000000,93.633333,2.572725,15.628760,56.366667,74.066667,81.166667,85.333333,56.366667,65.733333,72.966667,77.733333,74.066667,80.050000,84.300000,87.633333,81.166667,86.016667,88.983333,91.400000,85.333333,89.200000,91.433333,93.283333,2.598413,15.430091
2,1.835642,1.835642,0.000000,91.850000,91.383333,0.425588,60.300000,79.766667,87.966667,92.050000,60.300000,69.433333,75.950000,80.250000,79.766667,85.383333,89.383333,91.916667,87.966667,91.850000,94.316667,95.616667,92.050000,94.766667,96.316667,97.183333,2.105715,12.689509,58.300000,78.216667,87.100000,91.500000,58.300000,67.416667,74.466667,79.133333,78.216667,84.250000,88.066667,91.183333,87.100000,91.383333,93.466667,95.050000,91.500000,94.266667,95.616667,96.650000,2.267409,13.102928
3,1.210181,1.210181,0.000000,94.183333,93.633333,0.377446,57.633333,81.916667,90.633333,94.466667,57.633333,66.600000,72.783333,76.983333,81.916667,88.050000,91.600000,93.650000,90.633333,94.183333,96.266667,97.383333,94.466667,96.900000,98.116667,98.616667,2.395340,13.373108,57.283333,81.233333,90.366667,94.033333,57.283333,65.533333,71.583333,76.233333,81.233333,87.350000,91.100000,93.583333,90.366667,93.633333,95.450000,96.683333,94.033333,96.383333,97.400000,98.150000,2.429933,13.189146
4,0.987657,0.987657,0.000000,95.150000,94.483333,0.361460,63.200000,83.750000,91.550000,94.983333,63.200000,72.350000,78.716667,82.683333,83.750000,89.366667,92.850000,94.783333,91.550000,95.150000,96.983333,97.850000,94.983333,97.466667,98.433333,98.716667,1.845934,11.384473,62.950000,83.500000,91.183333,94.783333,62.950000,71.966667,77.783333,82.350000,83.500000,89.283333,92.450000,94.700000,91.183333,94.483333,96.000000,97.133333,94.783333,96.750000,97.800000,98.516667,1.855293,11.085280
5,0.799200,0.799200,0.000000,95.566667,95.033333,0.365606,65.166667,85.200000,92.283333,95.466667,65.166667,74.266667,80.666667,84.483333,85.200000,90.433333,93.500000,95.266667,92.283333,95.566667,97.233333,98.016667,95.466667,97.700000,98.600000,99.000000,1.593313,9.902566,64.950000,84.233333,91.950000,94.966667,64.950000,74.350000,80.216667,84.816667,84.233333,89.616667,92.566667,94.750000,91.950000,95.033333,96.383333,97.433333,94.966667,97.100000,97.966667,98.633333,1.593030,9.577054
6,0.701191,0.701191,0.000000,95.800000,95.300000,0.378155,66.333333,85.650000,92.466667,95.700000,66.333333,75.183333,81.333333,85.133333,85.650000,90.700000,93.766667,95.416667,92.466667,95.800000,97.416667,98.216667,95.700000,97.866667,98.700000,99.083333,1.491812,8.954767,66.133333,84.850000,92.366667,95.350000,66.133333,75.250000,80.916667,85.316667,84.850000,90.166667,92.816667,94.950000,92.366667,95.300000,96.600000,97.633333,95.350000,97.400000,98.233333,98.733333,1.511805,9.197625
7,0.625979,0.625979,0.000000,95.916667,95.416667,0.410633,66.533333,85.950000,92.750000,95.900000,66.533333,75.350000,81.166667,85.083333,85.950000,91.050000,93.933333,95.616667,92.750000,95.916667,97.483333,98.300000,95.900000,97.916667,98.733333,99.133333,1.499367,8.977013,66.550000,85.283333,92.583333,95.666667,66.550000,75.583333,81.233333,85.333333,85.283333,90.583333,93.233333,95.083333,92.583333,95.416667,96.766667,97.750000,95.666667,97.583333,98.383333,98.850000,1.495970,9.197960
8,0.587981,0.587981,0.000000,95.983333,95.683333,0.363244,67.500000,86.083333,92.883333,96.000000,67.500000,76.300000,81.966667,85.766667,86.083333,91.300000,94.233333,95.916667,92.883333,95.983333,97.616667,98.466667,96.000000,98.033333,98.866667,99.233333,1.451620,8.872193,66.900000,85.550000,92.916667,95.816667,66.900000,76.133333,81.716667,85.750000,85.550000,90.750000,93.433333,95.266667,92.916667,95.683333,97.000000,97.916667,95.816667,97.550000,98.416667,98.866667,1.468638,9.197960
9,0.537230,0.537230,0.000000,96.050000,95.650000,0.354573,68.733333,86.433333,92.933333,95.900000,68.733333,77.550000,83.400000,86.933333,86.433333,91.400000,94.416667,95.966667,92.933333,96.050000,97.683333,98.433333,95.900000,98.050000,98.900000,99.266667,1.364076,8.313356,67.850000,86.000000,92.850000,95.800000,67.850000,77.216667,82.700000,86.700000,86.000000,90.966667,93.516667,95.233333,92.850000,95.650000,96.983333,97.916667,95.800000,97.550000,98.466667,98.966667,1.402251,8.539297
10,0.505573,0.505573,0.000000,95.950000,95.733333,0.358697,68.383333,86.483333,92.700000,95.883333,68.383333,77.116667,83.233333,86.616667,86.483333,91.333333,94.300000,95.916667,92.700000,95.950000,97.550000,98.366667,95.883333,97.966667,98.800000,99.216667,1.391280,8.432643,67.866667,86.100000,92.833333,95.716667,67.866667,76.950000,82.516667,86.516667,86.100000,91.083333,93.500000,95.250000,92.833333,95.733333,97.100000,97.983333,95.716667,97.600000,98.483333,98.983333,1.449732,8.915268
11,0.478705,0.478705,0.000000,96.066667,95.816667,0.365654,68.450000,86.616667,92.866667,96.016667,68.450000,76.866667,83.016667,86.650000,86.616667,91.333333,94.416667,96.050000,92.866667,96.066667,97.600000,98.400000,96.016667,98.116667,98.933333,99.300000,1.396027,8.426799,67.583333,86.166667,93.116667,95.783333,67.583333,76.816667,82.433333,86.433333,86.166667,91.083333,93.666667,95.350000,93.116667,95.816667,97.133333,98.016667,95.783333,97.583333,98.433333,98.950000,1.430706,8.570005
12,0.451788,0.451788,0.000000,96.216667,95.850000,0.376563,68.566667,86.400000,93.100000,96.083333,68.566667,76.933333,83.116667,86.733333,86.400000,91.183333,94.350000,95.966667,93.100000,96.216667,97.716667,98.450000,96.083333,98.166667,98.950000,99.250000,1.389745,8.421374,67.933333,86.166667,93.083333,95.933333,67.933333,77.216667,82.766667,86.616667,86.166667,91.283333,93.850000,95.583333,93.083333,95.850000,97.200000,98.083333,95.933333,97.600000,98.433333,98.933333,1.389952,8.305231
