epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.719097,0.719097,0.000000,97.016667,97.550000,8.349036,73.266667,89.833333,94.800000,97.066667,73.266667,81.983333,87.650000,91.500000,89.833333,93.683333,96.133333,97.616667,94.800000,97.016667,98.450000,98.950000,97.066667,98.350000,99.100000,99.366667,0.922316,5.419835,74.016667,90.583333,95.333333,97.333333,74.016667,82.966667,88.233333,91.766667,90.583333,94.666667,96.366667,97.600000,95.333333,97.550000,98.400000,98.983333,97.333333,98.566667,99.116667,99.466667,0.906017,5.272401
2,0.589376,0.589376,0.000000,97.466667,98.000000,8.443706,76.816667,91.200000,95.466667,97.500000,76.816667,84.700000,89.633333,92.566667,91.200000,94.866667,96.933333,98.016667,95.466667,97.466667,98.650000,99.100000,97.500000,98.666667,99.333333,99.550000,0.804639,4.920170,77.033333,91.983333,95.966667,97.716667,77.033333,85.650000,90.016667,92.900000,91.983333,95.583333,97.233333,98.083333,95.966667,98.000000,98.733333,99.200000,97.716667,98.950000,99.416667,99.683333,0.779847,4.577571
3,0.572261,0.572261,0.000000,97.466667,97.833333,8.572982,75.450000,90.833333,95.583333,97.516667,75.450000,83.600000,88.683333,91.766667,90.833333,94.550000,96.783333,97.966667,95.583333,97.466667,98.683333,99.133333,97.516667,98.750000,99.416667,99.633333,0.886642,5.428527,76.483333,91.516667,95.816667,97.583333,76.483333,85.133333,89.883333,92.683333,91.516667,95.283333,96.900000,97.866667,95.816667,97.833333,98.650000,99.033333,97.583333,98.833333,99.300000,99.516667,0.804807,4.676506
4,0.549583,0.549583,0.000000,97.666667,98.216667,8.098240,77.750000,91.483333,96.000000,97.750000,77.750000,85.566667,90.150000,92.850000,91.483333,94.966667,97.150000,98.200000,96.000000,97.666667,98.716667,99.183333,97.750000,98.750000,99.300000,99.533333,0.773689,4.674622,78.133333,92.316667,96.350000,97.950000,78.133333,86.383333,90.733333,93.333333,92.333333,95.900000,97.483333,98.400000,96.350000,98.216667,98.966667,99.333333,97.950000,99.166667,99.516667,99.733333,0.732310,4.438379
5,0.542685,0.542685,0.000000,97.616667,98.166667,8.194220,76.633333,91.500000,95.816667,97.733333,76.633333,85.066667,89.883333,92.700000,91.500000,94.966667,96.966667,98.083333,95.816667,97.616667,98.766667,99.133333,97.733333,98.750000,99.433333,99.616667,0.773589,4.440118,77.566667,92.083333,96.250000,97.950000,77.583333,85.716667,90.083333,92.633333,92.083333,95.800000,97.300000,98.033333,96.250000,98.166667,98.833333,99.300000,97.950000,99.100000,99.483333,99.733333,0.802848,4.783611
6,0.521891,0.521891,0.000000,97.800000,98.050000,8.740513,78.333333,91.733333,95.783333,97.683333,78.333333,86.400000,90.850000,93.233333,91.733333,95.400000,97.183333,98.216667,95.783333,97.800000,98.966667,99.316667,97.683333,98.800000,99.416667,99.666667,0.750644,4.439703,78.816667,92.566667,96.033333,97.666667,78.816667,87.316667,91.300000,93.583333,92.566667,95.933333,97.466667,98.266667,96.033333,98.050000,98.783333,99.233333,97.666667,98.983333,99.433333,99.716667,0.708427,4.229992
7,0.529927,0.529927,0.000000,97.633333,98.416667,8.462598,77.616667,91.316667,95.650000,97.450000,77.616667,85.816667,90.283333,92.850000,91.316667,95.050000,97.083333,98.133333,95.650000,97.633333,98.766667,99.283333,97.450000,98.683333,99.400000,99.666667,0.782291,4.856134,78.716667,92.566667,96.433333,97.916667,78.733333,87.016667,90.933333,93.100000,92.566667,95.933333,97.550000,98.300000,96.433333,98.416667,99.000000,99.366667,97.916667,99.116667,99.500000,99.750000,0.767980,4.552976
8,0.503615,0.503615,0.000000,97.533333,98.183333,8.135994,77.783333,91.416667,95.666667,97.450000,77.783333,85.650000,90.333333,93.100000,91.416667,95.066667,96.983333,97.983333,95.666667,97.533333,98.516667,99.133333,97.450000,98.616667,99.283333,99.566667,0.747838,4.528358,77.950000,92.366667,96.233333,97.866667,77.950000,86.516667,90.750000,93.433333,92.366667,95.833333,97.433333,98.300000,96.233333,98.183333,98.983333,99.316667,97.866667,99.133333,99.550000,99.750000,0.717811,4.199763
9,0.499639,0.499639,0.000000,97.350000,97.966667,7.965485,75.866667,90.450000,95.300000,97.483333,75.866667,84.000000,88.850000,91.733333,90.450000,94.500000,96.550000,97.766667,95.300000,97.350000,98.466667,99.066667,97.483333,98.733333,99.350000,99.600000,0.869936,5.368044,75.950000,91.250000,96.116667,97.966667,75.966667,84.783333,89.233333,91.933333,91.266667,95.333333,96.866667,97.783333,96.116667,97.966667,98.616667,99.133333,97.966667,99.033333,99.400000,99.666667,0.858655,5.307249
10,0.491135,0.491135,0.000000,97.700000,98.250000,8.121593,78.400000,91.766667,95.800000,97.733333,78.400000,86.333333,91.050000,93.633333,91.766667,95.100000,97.083333,98.233333,95.800000,97.700000,98.750000,99.200000,97.733333,98.850000,99.466667,99.700000,0.713856,3.985056,79.216667,92.883333,96.416667,98.033333,79.233333,87.666667,91.816667,94.266667,92.883333,96.200000,97.750000,98.466667,96.416667,98.250000,98.950000,99.383333,98.033333,99.016667,99.433333,99.683333,0.647657,3.584402
11,0.481734,0.481734,0.000000,97.766667,97.983333,8.570176,78.600000,91.500000,95.966667,97.750000,78.600000,85.933333,90.350000,92.966667,91.500000,94.966667,96.666667,97.950000,95.966667,97.766667,98.683333,99.250000,97.750000,98.866667,99.433333,99.616667,0.797699,4.733563,79.633333,92.416667,96.066667,98.016667,79.650000,87.466667,91.150000,93.416667,92.416667,95.666667,97.366667,98.133333,96.066667,97.983333,98.900000,99.283333,98.016667,99.050000,99.516667,99.750000,0.729646,4.410939
12,0.474073,0.474073,0.000000,97.916667,98.266667,8.075687,77.333333,91.450000,96.116667,97.733333,77.333333,85.616667,89.916667,92.433333,91.450000,95.033333,97.033333,98.216667,96.116667,97.916667,98.933333,99.350000,97.733333,98.900000,99.466667,99.683333,0.818277,5.051690,78.233333,92.650000,96.633333,98.000000,78.250000,86.583333,90.550000,92.933333,92.650000,96.083333,97.566667,98.350000,96.633333,98.266667,98.883333,99.250000,98.000000,99.100000,99.400000,99.700000,0.760573,4.691685
