epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,11.564544,11.564544,0.000000,71.950000,71.600000,0.888278,35.466667,54.016667,65.050000,71.666667,35.466667,42.050000,48.300000,54.000000,54.016667,61.683333,68.316667,73.700000,65.050000,71.950000,77.666667,82.016667,71.666667,78.383333,83.366667,87.116667,5.988003,21.210045,35.783333,53.783333,64.533333,71.133333,35.783333,42.583333,48.816667,54.150000,53.783333,62.016667,68.633333,73.850000,64.533333,71.600000,77.466667,81.750000,71.133333,77.583333,83.066667,87.016667,5.864977,21.474837
2,2.808223,2.808223,0.000000,73.583333,73.533333,0.763223,39.000000,55.866667,66.950000,74.166667,39.000000,46.300000,52.633333,58.233333,55.866667,63.166667,69.383333,74.450000,66.950000,73.583333,79.116667,83.333333,74.166667,79.966667,84.416667,87.666667,4.658983,18.188765,38.783333,55.800000,66.400000,74.183333,38.783333,45.966667,52.300000,57.766667,55.800000,63.266667,70.150000,75.216667,66.400000,73.533333,79.550000,83.766667,74.183333,80.516667,85.033333,88.333333,4.616623,17.785440
3,2.041791,2.041791,0.000000,80.116667,79.050000,0.755066,45.633333,62.566667,74.283333,81.700000,45.633333,53.700000,60.883333,66.333333,62.566667,69.566667,75.500000,79.716667,74.283333,80.116667,84.583333,87.450000,81.700000,86.583333,89.683333,91.583333,3.826091,17.612048,45.183333,61.616667,73.233333,81.500000,45.183333,53.350000,60.150000,66.050000,61.616667,69.116667,74.783333,79.650000,73.233333,79.050000,83.533333,87.316667,81.500000,86.200000,89.233333,91.750000,3.762819,17.373230
4,1.759731,1.759731,0.000000,83.016667,82.300000,0.759582,47.566667,67.100000,77.466667,83.983333,47.566667,56.066667,63.133333,68.516667,67.100000,73.916667,78.933333,82.650000,77.466667,83.016667,86.600000,89.050000,83.983333,88.750000,91.450000,93.100000,3.615484,17.675262,46.416667,66.166667,76.400000,83.433333,46.416667,55.050000,61.983333,67.616667,66.166667,73.200000,78.616667,82.900000,76.400000,82.300000,86.333333,89.400000,83.433333,88.183333,91.150000,93.200000,3.620925,17.439204
5,1.592639,1.592639,0.000000,86.250000,85.950000,0.763914,52.383333,70.983333,80.966667,86.783333,52.383333,61.233333,68.033333,73.000000,70.983333,77.466667,82.166667,85.483333,80.966667,86.250000,89.316667,91.333333,86.783333,91.283333,93.416667,94.750000,3.127308,16.497952,50.966667,69.800000,80.350000,86.516667,50.966667,60.000000,67.000000,72.750000,69.800000,77.000000,81.900000,85.450000,80.350000,85.950000,89.450000,91.800000,86.516667,90.800000,93.400000,95.016667,3.144112,16.802875
6,1.496483,1.496483,0.000000,86.850000,86.150000,0.775779,52.950000,73.016667,81.250000,86.950000,52.950000,61.900000,69.150000,74.433333,73.016667,79.666667,83.883333,86.666667,81.250000,86.850000,89.933333,91.783333,86.950000,91.666667,93.683333,94.900000,2.875832,16.097947,51.900000,71.766667,80.483333,87.033333,51.900000,61.116667,68.516667,73.950000,71.766667,78.666667,83.383333,86.700000,80.483333,86.150000,89.816667,92.016667,87.033333,91.600000,94.000000,95.333333,2.848874,15.495474
7,1.430997,1.430997,0.000000,87.616667,87.133333,0.874162,54.333333,73.400000,82.250000,87.883333,54.333333,63.300000,70.416667,75.500000,73.400000,80.150000,84.533333,87.366667,82.250000,87.616667,90.600000,92.400000,87.883333,92.350000,94.350000,95.500000,2.792555,15.864173,53.366667,72.266667,81.400000,87.733333,53.366667,62.583333,69.833333,75.116667,72.266667,79.400000,84.083333,87.333333,81.400000,87.133333,90.300000,92.483333,87.733333,92.116667,94.266667,95.666667,2.820175,15.768198
8,1.366454,1.366454,0.000000,88.850000,88.683333,0.859937,55.133333,75.333333,84.000000,89.433333,55.133333,64.183333,71.250000,76.150000,75.333333,81.700000,85.666667,88.300000,84.000000,88.850000,91.233333,93.100000,89.433333,93.150000,94.800000,95.950000,2.703342,15.767292,55.166667,74.516667,83.600000,89.266667,55.166667,64.616667,71.650000,76.966667,74.516667,80.816667,84.833333,87.700000,83.600000,88.683333,91.300000,92.900000,89.266667,92.850000,94.400000,95.566667,2.587717,14.942972
9,1.308061,1.308061,0.000000,89.600000,88.800000,0.821357,56.383333,76.650000,85.100000,89.966667,56.383333,65.550000,72.216667,77.016667,76.650000,82.633333,86.483333,88.883333,85.100000,89.600000,92.033333,93.716667,89.966667,93.616667,95.050000,96.166667,2.607167,15.558248,55.716667,75.766667,83.833333,89.183333,55.716667,65.033333,72.033333,76.816667,75.766667,81.833333,85.666667,88.433333,83.833333,88.800000,91.216667,93.033333,89.183333,92.833333,94.500000,95.783333,2.620885,15.370162
10,1.292424,1.292424,0.000000,89.650000,89.016667,0.827693,58.033333,76.933333,85.416667,89.900000,58.033333,67.050000,73.633333,77.933333,76.933333,82.850000,86.666667,89.116667,85.416667,89.650000,92.016667,93.650000,89.900000,93.416667,95.033333,96.083333,2.556458,15.581145,57.316667,76.216667,84.333333,89.316667,57.316667,66.466667,73.166667,77.783333,76.216667,82.133333,86.000000,88.600000,84.333333,89.016667,91.500000,93.316667,89.316667,92.950000,94.633333,95.883333,2.563713,15.370162
