epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.071749,2.071749,0.000000,96.016667,96.083333,2.121941,68.350000,86.216667,92.733333,95.466667,68.350000,78.216667,83.783333,87.133333,86.216667,91.550000,94.433333,95.916667,92.733333,96.016667,97.533333,98.266667,95.466667,97.666667,98.633333,99.083333,1.421262,9.418240,68.300000,86.100000,92.316667,95.000000,68.316667,78.700000,84.516667,87.550000,86.100000,91.816667,94.683333,96.166667,92.316667,96.083333,97.600000,98.466667,95.000000,97.583333,98.683333,99.150000,1.374245,9.199730
2,0.824997,0.824997,0.000000,96.866667,96.866667,2.179604,70.900000,88.750000,94.100000,96.916667,70.916667,80.950000,86.550000,89.783333,88.750000,93.183333,95.400000,96.800000,94.100000,96.866667,98.116667,98.783333,96.916667,98.300000,99.016667,99.416667,1.069488,6.209235,71.016667,88.116667,93.966667,96.466667,71.016667,81.250000,87.266667,90.416667,88.116667,93.350000,95.700000,97.200000,93.966667,96.866667,98.033333,98.750000,96.466667,98.233333,98.966667,99.400000,1.071563,6.771036
3,0.730330,0.730330,0.000000,97.300000,97.383333,2.092425,73.600000,89.666667,94.883333,97.216667,73.616667,83.233333,88.183333,90.800000,89.666667,94.116667,95.983333,97.150000,94.883333,97.300000,98.266667,98.833333,97.216667,98.466667,99.050000,99.366667,1.027969,6.072878,73.833333,89.500000,94.800000,97.000000,73.850000,83.583333,88.683333,91.666667,89.500000,94.216667,96.216667,97.416667,94.800000,97.383333,98.433333,99.033333,97.000000,98.500000,99.116667,99.500000,0.975607,5.745324
4,0.706493,0.706493,0.000000,96.966667,97.166667,2.066492,70.200000,89.433333,94.650000,96.916667,70.216667,80.350000,85.566667,88.766667,89.433333,93.633333,95.766667,96.883333,94.650000,96.966667,98.266667,98.800000,96.916667,98.366667,99.100000,99.383333,1.164457,7.007311,70.450000,88.566667,94.450000,96.650000,70.466667,80.366667,85.700000,89.133333,88.566667,93.700000,95.800000,97.166667,94.450000,97.166667,98.166667,98.916667,96.650000,98.400000,99.066667,99.516667,1.131184,7.264771
5,0.666317,0.666317,0.000000,97.300000,97.466667,2.090838,74.883333,90.533333,95.116667,97.316667,74.900000,84.033333,88.766667,91.316667,90.533333,94.616667,96.383333,97.333333,95.116667,97.300000,98.366667,98.850000,97.316667,98.533333,99.100000,99.400000,0.972410,5.907134,74.666667,90.166667,95.050000,97.300000,74.683333,84.116667,88.733333,91.700000,90.166667,94.733333,96.516667,97.733333,95.050000,97.466667,98.333333,98.966667,97.300000,98.616667,99.216667,99.566667,0.959804,5.652464
6,0.635692,0.635692,0.000000,97.583333,97.600000,2.094184,75.033333,90.700000,95.633333,97.716667,75.033333,84.383333,89.300000,91.700000,90.700000,94.583333,96.316667,97.450000,95.633333,97.583333,98.400000,98.950000,97.716667,98.783333,99.250000,99.516667,0.899058,5.567505,75.033333,90.333333,95.100000,97.183333,75.050000,85.000000,89.600000,92.083333,90.333333,94.850000,96.600000,97.783333,95.100000,97.600000,98.633333,99.183333,97.183333,98.716667,99.266667,99.600000,0.864094,5.190330
7,0.623225,0.623225,0.000000,97.233333,97.450000,2.077846,73.250000,89.500000,95.150000,97.366667,73.266667,83.250000,88.350000,91.183333,89.516667,93.866667,96.083333,97.216667,95.150000,97.233333,98.383333,98.950000,97.366667,98.516667,99.133333,99.400000,0.958761,5.850416,72.700000,89.616667,95.000000,97.083333,72.700000,82.900000,88.366667,91.483333,89.616667,94.266667,96.300000,97.566667,95.000000,97.450000,98.483333,99.116667,97.083333,98.633333,99.216667,99.583333,0.930261,5.312551
8,0.603262,0.603262,0.000000,97.766667,97.750000,2.095481,74.700000,90.966667,95.750000,97.750000,74.716667,84.433333,89.183333,91.866667,90.966667,94.850000,96.683333,97.750000,95.750000,97.766667,98.650000,99.116667,97.750000,98.783333,99.316667,99.566667,0.906406,5.477480,75.050000,90.633333,95.266667,97.516667,75.066667,84.833333,89.233333,91.950000,90.633333,94.800000,96.650000,97.700000,95.266667,97.750000,98.666667,99.133333,97.516667,98.916667,99.350000,99.633333,0.886611,5.465554
9,0.582374,0.582374,0.000000,97.583333,97.783333,2.139355,75.383333,91.000000,95.633333,97.650000,75.400000,84.816667,89.750000,92.300000,91.016667,95.000000,96.833333,97.716667,95.633333,97.583333,98.500000,99.016667,97.650000,98.716667,99.183333,99.500000,0.874085,5.158088,75.966667,90.600000,95.233333,97.350000,75.966667,85.516667,90.283333,92.900000,90.600000,95.166667,96.950000,98.016667,95.233333,97.783333,98.683333,99.200000,97.350000,98.750000,99.266667,99.566667,0.808823,4.644075
10,0.567387,0.567387,0.000000,97.733333,97.850000,2.070237,76.116667,91.333333,95.916667,97.600000,76.133333,85.466667,90.116667,92.500000,91.333333,95.183333,96.950000,97.850000,95.916667,97.733333,98.683333,99.116667,97.600000,98.716667,99.216667,99.450000,0.866059,5.105867,75.800000,90.783333,95.350000,97.466667,75.816667,85.250000,89.716667,92.416667,90.783333,95.266667,97.016667,97.883333,95.350000,97.850000,98.666667,99.250000,97.466667,98.850000,99.283333,99.650000,0.854842,4.915777
11,0.569253,0.569253,0.000000,97.700000,97.666667,2.074019,75.883333,90.766667,95.816667,97.816667,75.900000,85.450000,90.183333,92.733333,90.766667,94.633333,96.333333,97.433333,95.816667,97.700000,98.633333,99.116667,97.816667,98.783333,99.283333,99.533333,0.811770,4.559491,75.983333,90.583333,95.066667,97.383333,75.983333,85.400000,90.233333,92.833333,90.583333,95.166667,96.850000,98.033333,95.066667,97.666667,98.650000,99.250000,97.383333,98.850000,99.383333,99.650000,0.809493,4.564487
12,0.570218,0.570218,0.000000,97.666667,97.883333,2.083746,76.333333,91.250000,95.816667,97.750000,76.350000,85.133333,89.633333,92.000000,91.250000,94.716667,96.566667,97.550000,95.816667,97.666667,98.616667,99.100000,97.750000,98.833333,99.283333,99.600000,0.906885,5.525334,76.166667,91.083333,95.566667,97.666667,76.183333,85.466667,89.550000,91.900000,91.083333,95.283333,96.966667,97.933333,95.566667,97.883333,98.650000,99.216667,97.666667,98.950000,99.400000,99.600000,0.880810,5.396629
