epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.918055,1.918055,0.000000,95.616667,95.433333,0.496542,67.266667,85.516667,91.766667,94.866667,67.266667,76.850000,82.616667,86.350000,85.516667,91.016667,94.033333,95.583333,91.766667,95.616667,97.150000,98.033333,94.866667,97.566667,98.550000,99.083333,1.500382,9.818438,66.050000,85.150000,91.650000,94.866667,66.050000,76.366667,83.016667,86.633333,85.150000,90.916667,93.850000,95.666667,91.650000,95.433333,97.183333,98.100000,94.866667,97.450000,98.516667,99.033333,1.431175,8.638197
2,0.922206,0.922206,0.000000,95.850000,96.066667,0.487390,69.550000,86.950000,92.800000,95.816667,69.550000,78.550000,84.350000,87.900000,86.950000,91.833333,94.533333,96.016667,92.800000,95.850000,97.300000,98.066667,95.816667,97.866667,98.633333,99.116667,1.286647,8.162206,69.150000,87.266667,92.933333,95.883333,69.150000,78.716667,84.516667,87.783333,87.266667,92.150000,94.466667,95.966667,92.933333,96.066667,97.450000,98.166667,95.883333,97.983333,98.800000,99.283333,1.288749,7.902939
3,0.739027,0.739027,0.000000,96.833333,96.666667,0.479376,73.083333,88.633333,93.950000,96.433333,73.083333,82.400000,87.483333,90.400000,88.633333,93.300000,95.583333,96.933333,93.950000,96.833333,98.000000,98.583333,96.433333,98.233333,98.866667,99.283333,1.027052,6.120557,71.633333,88.183333,93.833333,96.550000,71.633333,81.550000,87.100000,89.883333,88.183333,93.133333,95.500000,96.766667,93.833333,96.666667,97.850000,98.666667,96.550000,98.250000,98.933333,99.350000,1.050254,6.148445
4,0.652368,0.652368,0.000000,97.083333,96.900000,0.472110,74.000000,89.200000,94.300000,96.650000,74.000000,82.850000,87.600000,90.550000,89.200000,93.816667,95.933333,97.233333,94.300000,97.083333,98.083333,98.716667,96.650000,98.333333,98.933333,99.350000,1.031450,6.219706,72.816667,89.116667,94.216667,96.583333,72.816667,82.383333,87.466667,90.166667,89.116667,93.883333,95.833333,97.083333,94.216667,96.900000,98.083333,98.733333,96.583333,98.283333,98.950000,99.383333,1.023012,6.068376
5,0.601576,0.601576,0.000000,97.000000,96.983333,0.493518,74.183333,89.500000,94.483333,96.600000,74.183333,82.866667,87.550000,90.500000,89.500000,93.683333,95.783333,97.083333,94.483333,97.000000,98.116667,98.700000,96.600000,98.316667,98.916667,99.350000,0.988699,6.029335,73.000000,89.416667,94.416667,96.850000,73.000000,82.650000,87.616667,90.200000,89.416667,94.183333,95.950000,97.133333,94.416667,96.983333,97.983333,98.666667,96.850000,98.516667,99.033333,99.416667,1.034519,6.123121
6,0.565129,0.565129,0.000000,97.100000,97.250000,0.482026,74.533333,89.400000,94.566667,96.666667,74.533333,83.133333,87.383333,90.316667,89.400000,93.666667,95.866667,97.100000,94.566667,97.100000,98.133333,98.733333,96.666667,98.300000,98.983333,99.350000,1.042385,6.614024,72.916667,89.616667,94.666667,96.950000,72.916667,82.350000,87.116667,89.766667,89.616667,94.100000,95.816667,96.983333,94.666667,97.250000,98.150000,98.733333,96.950000,98.516667,99.016667,99.400000,1.074214,6.542963
7,0.539067,0.539067,0.000000,97.150000,97.266667,0.497406,75.033333,89.866667,94.583333,96.833333,75.033333,83.500000,87.816667,90.566667,89.866667,93.950000,95.900000,97.266667,94.583333,97.150000,98.183333,98.800000,96.833333,98.466667,99.000000,99.350000,0.999749,6.183661,73.800000,89.633333,94.683333,96.883333,73.800000,83.083333,87.716667,90.083333,89.633333,94.233333,96.000000,97.050000,94.683333,97.266667,98.233333,98.816667,96.883333,98.566667,99.033333,99.450000,1.045113,6.123266
8,0.514095,0.514095,0.000000,97.116667,97.333333,0.486180,73.916667,89.516667,94.616667,96.716667,73.916667,82.550000,87.216667,90.166667,89.516667,93.750000,95.766667,96.966667,94.616667,97.116667,98.133333,98.800000,96.716667,98.350000,98.983333,99.316667,1.023222,6.422881,73.550000,89.766667,94.833333,97.000000,73.550000,82.600000,87.366667,90.016667,89.766667,94.066667,95.750000,96.866667,94.833333,97.333333,98.283333,98.866667,97.000000,98.533333,99.033333,99.383333,1.050227,6.370174
9,0.496557,0.496557,0.000000,97.083333,97.300000,0.480425,75.200000,89.616667,94.650000,96.850000,75.200000,83.666667,87.883333,90.683333,89.616667,93.983333,96.050000,97.316667,94.650000,97.083333,98.216667,98.866667,96.850000,98.350000,98.966667,99.300000,0.981451,6.099184,74.450000,89.850000,94.666667,96.783333,74.450000,83.650000,88.200000,90.616667,89.850000,94.450000,96.100000,97.183333,94.666667,97.300000,98.166667,98.783333,96.783333,98.500000,99.083333,99.416667,1.020205,6.038857
10,0.478130,0.478130,0.000000,97.066667,97.316667,0.473100,74.983333,89.766667,94.616667,96.766667,74.983333,83.516667,87.833333,90.733333,89.766667,93.966667,95.816667,97.166667,94.616667,97.066667,98.066667,98.700000,96.766667,98.400000,98.966667,99.283333,0.979884,6.120677,74.200000,90.100000,94.916667,97.100000,74.200000,83.700000,88.150000,90.633333,90.100000,94.383333,96.016667,97.100000,94.916667,97.316667,98.216667,98.850000,97.100000,98.616667,99.133333,99.416667,0.981146,5.801441
