epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.021416,1.021416,0.000000,97.083333,97.100000,1.671861,72.800000,89.516667,94.516667,96.916667,72.816667,82.050000,86.933333,89.916667,89.533333,93.900000,95.883333,97.083333,94.516667,97.083333,98.116667,98.783333,96.916667,98.333333,98.950000,99.416667,1.137274,7.256137,72.883333,89.533333,94.716667,97.150000,72.900000,81.933333,87.133333,90.033333,89.533333,93.833333,95.916667,96.950000,94.716667,97.100000,98.066667,98.550000,97.150000,98.533333,99.016667,99.233333,1.134972,7.194633
2,0.735476,0.735476,0.000000,97.216667,97.300000,1.735032,73.350000,89.883333,94.916667,97.250000,73.350000,83.033333,87.850000,91.150000,89.883333,94.266667,96.066667,97.466667,94.916667,97.216667,98.133333,98.950000,97.250000,98.516667,99.033333,99.500000,0.980334,5.888035,73.716667,90.000000,94.966667,97.433333,73.733333,83.016667,87.816667,90.866667,90.000000,94.200000,96.216667,97.333333,94.966667,97.300000,98.283333,98.700000,97.433333,98.700000,99.133333,99.433333,0.988053,5.701165
3,0.703195,0.703195,0.000000,96.983333,97.316667,1.656586,73.000000,89.066667,94.583333,97.100000,73.016667,82.533333,87.316667,90.383333,89.083333,93.566667,96.000000,97.300000,94.600000,96.983333,98.216667,98.983333,97.100000,98.483333,99.100000,99.633333,1.134317,6.950695,73.250000,89.416667,94.583333,97.250000,73.266667,82.583333,87.516667,90.483333,89.416667,93.883333,95.916667,97.266667,94.583333,97.316667,98.266667,98.716667,97.250000,98.616667,99.183333,99.483333,1.075157,6.204856
4,0.683057,0.683057,0.000000,97.516667,97.366667,1.641712,74.516667,90.433333,95.200000,97.166667,74.533333,83.900000,88.583333,91.533333,90.450000,94.650000,96.516667,97.666667,95.200000,97.516667,98.400000,99.016667,97.166667,98.466667,98.916667,99.400000,0.921792,5.499997,74.316667,89.800000,95.283333,97.466667,74.333333,83.466667,88.116667,90.900000,89.816667,94.000000,95.933333,97.116667,95.283333,97.366667,98.283333,98.816667,97.466667,98.650000,99.166667,99.433333,1.020974,6.168064
5,0.671025,0.671025,0.000000,97.266667,97.483333,1.697896,73.683333,90.150000,95.216667,97.150000,73.683333,82.833333,87.683333,90.833333,90.150000,94.083333,96.133333,97.416667,95.216667,97.266667,98.283333,99.066667,97.150000,98.583333,99.133333,99.616667,1.038506,6.332532,73.100000,89.900000,95.216667,97.316667,73.116667,82.816667,87.800000,90.550000,89.900000,94.366667,96.350000,97.550000,95.216667,97.483333,98.483333,98.933333,97.316667,98.566667,99.150000,99.516667,1.071642,6.252420
6,0.658732,0.658732,0.000000,97.500000,97.433333,1.709725,75.050000,90.550000,95.350000,97.100000,75.066667,84.050000,88.566667,91.316667,90.566667,94.733333,96.600000,97.566667,95.350000,97.500000,98.433333,99.066667,97.100000,98.550000,99.083333,99.516667,0.961533,6.061136,74.983333,90.283333,95.283333,97.466667,75.000000,83.650000,88.300000,91.016667,90.300000,94.450000,96.500000,97.483333,95.283333,97.433333,98.433333,98.866667,97.466667,98.600000,99.150000,99.400000,1.023166,5.953894
7,0.653358,0.653358,0.000000,97.516667,97.650000,1.698925,75.350000,90.366667,95.266667,97.266667,75.366667,84.966667,89.533333,92.283333,90.383333,94.816667,96.716667,97.666667,95.266667,97.516667,98.483333,99.100000,97.266667,98.666667,99.166667,99.533333,0.867252,4.974625,75.533333,90.683333,95.550000,97.416667,75.550000,84.733333,89.266667,91.900000,90.700000,94.766667,96.433333,97.433333,95.550000,97.650000,98.600000,99.016667,97.416667,98.700000,99.250000,99.483333,0.912631,5.088305
8,0.643522,0.643522,0.000000,97.716667,97.466667,1.717393,75.683333,90.516667,95.616667,97.383333,75.700000,84.500000,88.883333,91.883333,90.533333,94.816667,96.533333,97.750000,95.616667,97.716667,98.616667,99.183333,97.383333,98.633333,99.116667,99.533333,0.874847,5.317200,75.733333,90.783333,95.616667,97.516667,75.750000,84.066667,88.350000,91.316667,90.783333,95.016667,96.816667,97.833333,95.616667,97.466667,98.466667,98.950000,97.516667,98.533333,99.166667,99.416667,0.968889,5.754810
9,0.639584,0.639584,0.000000,97.616667,97.550000,1.670287,75.483333,91.083333,95.566667,97.150000,75.500000,84.683333,88.850000,91.833333,91.100000,95.033333,96.633333,97.816667,95.566667,97.616667,98.466667,99.083333,97.150000,98.533333,99.133333,99.533333,0.881276,5.293051,75.766667,90.900000,95.233333,97.483333,75.783333,84.933333,89.250000,91.916667,90.900000,95.083333,96.916667,97.933333,95.233333,97.550000,98.583333,98.966667,97.483333,98.633333,99.200000,99.433333,0.895889,5.022021
10,0.625669,0.625669,0.000000,97.783333,97.566667,1.691792,76.250000,90.883333,95.716667,97.316667,76.266667,85.633333,89.900000,92.500000,90.883333,94.983333,96.900000,97.916667,95.716667,97.783333,98.716667,99.283333,97.316667,98.700000,99.300000,99.650000,0.848776,5.002006,76.066667,91.066667,95.450000,97.666667,76.083333,85.383333,89.466667,91.966667,91.083333,95.183333,96.816667,97.700000,95.450000,97.566667,98.533333,99.050000,97.666667,98.850000,99.333333,99.616667,0.928560,5.136825
