epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.267796,2.267796,0.000000,91.100000,92.200000,0.514548,59.300000,80.133333,87.316667,91.533333,59.300000,68.300000,75.016667,80.366667,80.133333,85.400000,88.916667,91.166667,87.316667,91.100000,93.383333,94.966667,91.533333,93.783333,95.450000,96.500000,2.238989,13.669584,59.816667,81.183333,88.033333,91.616667,59.816667,69.650000,77.083333,82.283333,81.183333,87.000000,90.450000,92.733333,88.033333,92.200000,94.466667,95.783333,91.616667,94.466667,96.016667,97.000000,2.053810,13.307748
2,1.195622,1.195622,0.000000,92.950000,94.050000,0.521349,60.783333,81.366667,89.666667,93.666667,60.783333,70.450000,77.383333,81.916667,81.366667,87.100000,90.583333,92.633333,89.666667,92.950000,94.933333,96.266667,93.666667,95.483333,96.700000,97.700000,2.002742,12.097529,61.133333,82.433333,90.383333,93.783333,61.133333,71.616667,78.833333,83.433333,82.433333,88.350000,91.700000,93.750000,90.383333,94.050000,95.666667,96.766667,93.783333,96.016667,97.300000,98.050000,1.885007,11.422023
3,1.042681,1.042681,0.000000,94.416667,95.333333,0.529320,64.350000,84.416667,91.766667,95.050000,64.350000,74.200000,80.583333,84.416667,84.416667,89.300000,92.166667,94.033333,91.766667,94.416667,96.066667,97.100000,95.050000,96.666667,97.666667,98.383333,1.779585,11.379731,64.750000,85.166667,92.150000,95.050000,64.766667,75.116667,81.516667,85.550000,85.166667,90.933333,93.700000,95.533333,92.150000,95.333333,96.866667,97.683333,95.050000,97.116667,98.266667,98.733333,1.688974,10.740765
4,0.915259,0.915259,0.000000,94.866667,95.900000,0.505036,67.566667,86.000000,92.316667,95.750000,67.566667,77.550000,83.450000,87.183333,86.000000,90.716667,93.450000,95.150000,92.316667,94.866667,96.416667,97.416667,95.750000,97.283333,98.066667,98.616667,1.346785,8.078994,68.433333,86.450000,92.666667,95.733333,68.433333,78.850000,85.016667,88.666667,86.450000,91.833333,94.633333,96.300000,92.666667,95.900000,97.383333,98.116667,95.733333,97.700000,98.600000,99.016667,1.258138,7.629986
5,0.810769,0.810769,0.000000,95.383333,96.250000,0.509794,69.116667,86.816667,92.816667,95.966667,69.116667,79.150000,84.733333,88.300000,86.816667,91.283333,93.966667,95.583333,92.816667,95.383333,97.000000,97.916667,95.966667,97.616667,98.383333,98.916667,1.260816,7.933448,70.366667,87.783333,93.333333,95.950000,70.383333,80.583333,86.233333,89.683333,87.783333,92.783333,95.316667,96.500000,93.333333,96.250000,97.683333,98.433333,95.950000,97.716667,98.633333,99.066667,1.145188,6.822185
6,0.692829,0.692829,0.000000,95.866667,96.750000,0.500997,69.783333,87.633333,93.400000,96.416667,69.783333,79.683333,85.350000,88.916667,87.633333,92.283333,94.850000,96.100000,93.400000,95.866667,97.350000,98.116667,96.416667,97.933333,98.650000,99.100000,1.163794,6.951273,71.033333,88.466667,93.983333,96.416667,71.050000,80.916667,86.550000,89.983333,88.466667,93.483333,95.583333,96.750000,93.983333,96.750000,97.983333,98.600000,96.416667,98.116667,98.800000,99.216667,1.102375,6.548111
7,0.625317,0.625317,0.000000,96.433333,97.033333,0.508899,70.950000,88.483333,94.250000,96.483333,70.950000,80.350000,85.766667,89.300000,88.483333,92.816667,95.216667,96.550000,94.250000,96.433333,97.683333,98.250000,96.483333,97.966667,98.733333,99.083333,1.138006,6.790234,71.100000,88.583333,94.383333,96.416667,71.116667,81.116667,86.633333,89.916667,88.583333,93.616667,95.783333,96.966667,94.383333,97.033333,98.066667,98.616667,96.416667,98.150000,98.866667,99.250000,1.094762,6.416846
8,0.585723,0.585723,0.000000,96.533333,96.900000,0.552432,71.733333,88.583333,94.233333,96.783333,71.733333,81.233333,86.266667,89.400000,88.583333,92.983333,95.400000,96.700000,94.233333,96.533333,97.933333,98.466667,96.783333,98.183333,98.900000,99.250000,1.175081,7.303413,71.983333,88.433333,94.216667,96.383333,71.983333,82.016667,87.500000,90.400000,88.433333,93.416667,95.766667,97.033333,94.216667,96.900000,98.033333,98.616667,96.383333,98.066667,98.883333,99.250000,1.094631,6.313617
9,0.550923,0.550923,0.000000,96.633333,96.983333,0.530036,70.383333,88.966667,94.316667,97.050000,70.383333,79.800000,84.566667,87.850000,88.966667,93.466667,95.800000,96.966667,94.316667,96.633333,98.033333,98.583333,97.050000,98.233333,99.000000,99.333333,1.250325,7.941381,70.900000,89.066667,94.300000,96.516667,70.916667,80.766667,86.033333,89.366667,89.066667,93.933333,95.933333,97.100000,94.300000,96.983333,98.150000,98.766667,96.516667,98.200000,98.850000,99.266667,1.146977,6.706934
10,0.532391,0.532391,0.000000,96.216667,96.900000,0.517269,69.933333,87.933333,93.966667,96.550000,69.933333,79.583333,85.050000,88.966667,87.933333,92.333333,94.966667,96.350000,93.966667,96.216667,97.600000,98.233333,96.550000,97.950000,98.750000,99.183333,1.162300,6.675263,70.766667,88.216667,94.183333,96.266667,70.766667,80.566667,86.683333,90.150000,88.216667,93.283333,95.750000,96.983333,94.183333,96.900000,98.083333,98.650000,96.266667,98.000000,98.766667,99.166667,1.035175,5.733147
