epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.988223,2.988223,0.000000,94.150000,94.050000,1.156699,61.583333,82.966667,89.900000,93.600000,61.583333,71.916667,78.900000,82.983333,82.966667,89.283333,93.416667,95.266667,89.900000,94.150000,96.800000,97.700000,93.600000,96.633333,98.316667,98.916667,1.803424,10.855096,61.233333,82.116667,89.383333,92.833333,61.233333,71.216667,78.300000,83.050000,82.116667,89.066667,93.050000,95.100000,89.383333,94.050000,96.600000,97.733333,92.833333,96.300000,98.116667,98.833333,1.850235,11.980440
2,0.902477,0.902477,0.000000,96.333333,96.050000,1.054458,70.766667,87.933333,93.550000,96.233333,70.766667,80.350000,86.266667,89.483333,87.933333,92.816667,95.483333,96.850000,93.550000,96.333333,97.883333,98.466667,96.233333,97.983333,98.966667,99.233333,1.146576,7.383844,70.366667,88.366667,93.316667,95.933333,70.383333,79.883333,85.583333,89.033333,88.366667,92.666667,95.200000,96.516667,93.316667,96.050000,97.550000,98.316667,95.933333,97.550000,98.583333,99.050000,1.201275,7.846574
3,0.734276,0.734276,0.000000,96.966667,96.816667,1.050976,73.800000,89.650000,94.416667,96.783333,73.800000,82.650000,88.083333,91.000000,89.650000,93.666667,95.850000,97.066667,94.416667,96.966667,98.200000,98.683333,96.783333,98.316667,99.100000,99.433333,1.003643,6.077050,73.583333,89.583333,94.400000,96.716667,73.600000,82.533333,87.616667,90.633333,89.583333,93.566667,96.016667,97.183333,94.400000,96.816667,98.083333,98.716667,96.716667,98.183333,98.916667,99.283333,1.046107,6.552310
4,0.669134,0.669134,0.000000,97.100000,97.000000,1.151165,74.200000,89.700000,94.800000,96.666667,74.200000,83.300000,88.450000,91.183333,89.700000,93.816667,96.133333,97.316667,94.800000,97.100000,98.400000,98.933333,96.666667,98.216667,99.133333,99.500000,0.975932,6.200858,74.583333,90.083333,94.566667,96.733333,74.583333,83.783333,88.283333,91.000000,90.083333,93.916667,96.050000,97.216667,94.566667,97.000000,98.133333,98.633333,96.733333,98.250000,98.950000,99.283333,0.998240,6.039830
5,0.616358,0.616358,0.000000,97.216667,97.133333,1.062277,75.400000,90.300000,95.083333,97.116667,75.400000,84.383333,89.033333,91.700000,90.300000,94.533333,96.533333,97.550000,95.083333,97.216667,98.483333,98.933333,97.116667,98.450000,99.250000,99.600000,0.887145,5.623758,75.250000,90.500000,94.733333,96.950000,75.250000,84.366667,88.750000,91.400000,90.500000,94.383333,96.400000,97.433333,94.733333,97.133333,98.300000,98.833333,96.950000,98.516667,99.183333,99.516667,0.919769,5.748449
6,0.591236,0.591236,0.000000,97.150000,97.150000,1.042812,74.650000,90.200000,95.116667,97.200000,74.650000,83.433333,88.583333,91.216667,90.200000,93.866667,96.233333,97.416667,95.116667,97.150000,98.433333,99.000000,97.200000,98.566667,99.316667,99.616667,0.941037,5.678009,75.016667,90.333333,94.850000,97.150000,75.033333,83.500000,88.116667,90.966667,90.333333,94.166667,96.500000,97.500000,94.850000,97.150000,98.333333,98.866667,97.150000,98.533333,99.216667,99.500000,0.956364,5.823952
7,0.585174,0.585174,0.000000,97.216667,97.250000,1.070876,75.150000,90.350000,95.216667,97.183333,75.150000,84.000000,88.866667,91.366667,90.350000,94.050000,96.383333,97.483333,95.216667,97.216667,98.400000,98.883333,97.183333,98.550000,99.266667,99.600000,0.906555,5.694255,75.483333,90.600000,94.900000,96.950000,75.500000,84.150000,88.650000,91.533333,90.600000,94.350000,96.466667,97.366667,94.900000,97.250000,98.416667,98.883333,96.950000,98.583333,99.250000,99.550000,0.897643,5.647653
8,0.552888,0.552888,0.000000,97.650000,97.400000,1.137574,76.083333,90.866667,95.616667,97.200000,76.083333,84.650000,89.416667,91.950000,90.866667,94.416667,96.750000,97.616667,95.616667,97.650000,98.900000,99.216667,97.200000,98.566667,99.366667,99.600000,0.837512,5.001620,75.916667,90.683333,95.200000,97.266667,75.933333,84.816667,89.166667,91.700000,90.683333,94.400000,96.566667,97.566667,95.200000,97.400000,98.550000,99.050000,97.266667,98.733333,99.300000,99.566667,0.884017,5.324400
9,0.527494,0.527494,0.000000,97.250000,97.166667,1.080041,76.033333,90.633333,95.250000,97.300000,76.033333,84.666667,89.416667,92.033333,90.633333,94.383333,96.650000,97.583333,95.250000,97.250000,98.550000,98.983333,97.300000,98.516667,99.283333,99.566667,0.854773,4.917417,75.766667,90.783333,95.033333,97.233333,75.783333,84.483333,89.000000,91.583333,90.783333,94.450000,96.516667,97.483333,95.033333,97.166667,98.283333,98.916667,97.233333,98.583333,99.150000,99.516667,0.916358,5.326929
10,0.522172,0.522172,0.000000,96.900000,96.933333,1.053992,73.250000,89.450000,94.833333,97.000000,73.250000,82.133333,87.000000,90.233333,89.450000,93.650000,95.883333,97.133333,94.833333,96.900000,98.450000,99.066667,97.000000,98.383333,99.316667,99.633333,1.060152,6.402970,74.033333,89.583333,94.616667,96.950000,74.033333,82.800000,87.283333,90.200000,89.583333,93.783333,95.933333,97.083333,94.616667,96.933333,98.166667,98.716667,96.950000,98.400000,99.150000,99.450000,1.022263,6.244265
11,0.540763,0.540763,0.000000,97.366667,97.383333,1.051086,75.716667,90.850000,95.283333,97.166667,75.716667,84.266667,88.783333,91.383333,90.850000,94.416667,96.683333,97.633333,95.283333,97.366667,98.600000,99.033333,97.166667,98.666667,99.466667,99.716667,0.879694,5.510872,76.633333,90.900000,95.333333,97.283333,76.650000,85.050000,89.283333,91.900000,90.900000,94.600000,96.616667,97.600000,95.333333,97.383333,98.433333,98.933333,97.283333,98.650000,99.300000,99.533333,0.859217,5.178538
12,0.494860,0.494860,0.000000,97.333333,97.466667,1.189280,75.683333,90.966667,95.333333,97.150000,75.683333,84.333333,88.733333,91.383333,90.966667,94.616667,96.650000,97.550000,95.333333,97.333333,98.583333,99.066667,97.150000,98.600000,99.433333,99.733333,0.935599,5.968974,76.166667,90.766667,95.166667,97.183333,76.183333,84.933333,89.200000,91.666667,90.766667,94.566667,96.550000,97.500000,95.166667,97.466667,98.450000,98.966667,97.183333,98.716667,99.366667,99.600000,0.901068,5.614888
