epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.728308,0.728308,0.000000,97.150000,97.450000,15.539033,74.150000,90.383333,95.000000,97.483333,74.150000,82.700000,87.700000,90.950000,90.383333,94.400000,96.550000,97.750000,95.000000,97.150000,98.466667,99.100000,97.483333,98.650000,99.400000,99.716667,1.014673,6.625258,74.033333,90.333333,95.266667,97.516667,74.050000,82.666667,87.900000,90.733333,90.333333,94.366667,96.283333,97.350000,95.266667,97.450000,98.316667,98.966667,97.516667,98.700000,99.183333,99.533333,1.016300,6.099032
2,0.611215,0.611215,0.000000,97.500000,97.866667,15.696876,74.416667,90.416667,95.550000,97.666667,74.416667,83.300000,88.766667,92.200000,90.416667,94.516667,96.733333,98.083333,95.550000,97.500000,98.683333,99.250000,97.666667,98.783333,99.333333,99.600000,0.865851,4.936795,75.383333,91.233333,95.550000,97.533333,75.383333,84.333333,89.200000,92.316667,91.233333,95.316667,97.100000,98.083333,95.550000,97.866667,98.800000,99.200000,97.533333,98.783333,99.333333,99.600000,0.844836,4.647037
3,0.596800,0.596800,0.000000,97.733333,97.900000,15.958858,76.150000,91.166667,95.783333,97.883333,76.150000,84.683333,89.466667,92.316667,91.166667,94.850000,97.100000,98.283333,95.783333,97.733333,98.983333,99.433333,97.883333,98.900000,99.516667,99.733333,0.804209,4.869207,77.183333,91.816667,95.800000,97.550000,77.200000,85.650000,89.916667,92.433333,91.816667,95.533333,97.050000,97.850000,95.800000,97.900000,98.716667,99.166667,97.550000,98.866667,99.366667,99.566667,0.800468,4.711394
4,0.583253,0.583253,0.000000,97.983333,98.050000,16.459830,77.083333,91.600000,96.266667,97.966667,77.083333,85.700000,90.183333,92.933333,91.600000,95.066667,97.066667,98.216667,96.266667,97.983333,98.983333,99.433333,97.966667,99.116667,99.550000,99.716667,0.774628,4.587277,77.816667,92.266667,95.900000,97.733333,77.816667,86.416667,90.516667,92.933333,92.266667,95.983333,97.483333,98.216667,95.900000,98.050000,98.833333,99.216667,97.733333,98.933333,99.433333,99.633333,0.763794,4.411033
5,0.570249,0.570249,0.000000,97.783333,97.900000,16.186305,77.683333,91.133333,95.933333,97.783333,77.683333,85.783333,90.216667,92.716667,91.133333,94.966667,96.950000,98.016667,95.933333,97.783333,98.933333,99.350000,97.783333,98.883333,99.450000,99.683333,0.794046,4.793088,78.433333,92.316667,96.016667,97.683333,78.450000,86.766667,90.466667,92.900000,92.316667,95.583333,97.066667,97.950000,96.016667,97.900000,98.733333,99.116667,97.683333,98.783333,99.316667,99.600000,0.773189,4.518332
6,0.569577,0.569577,0.000000,97.800000,97.966667,16.281530,77.416667,91.483333,96.200000,97.916667,77.416667,85.933333,90.750000,93.283333,91.483333,95.116667,97.216667,98.216667,96.200000,97.800000,98.850000,99.266667,97.916667,98.900000,99.433333,99.650000,0.741224,4.263629,78.583333,92.250000,96.183333,97.700000,78.600000,87.066667,91.216667,93.600000,92.250000,95.716667,97.283333,98.166667,96.183333,97.966667,98.783333,99.216667,97.700000,98.883333,99.350000,99.616667,0.723427,4.072890
7,0.560172,0.560172,0.000000,97.966667,98.233333,16.507572,77.983333,92.150000,96.250000,98.050000,77.983333,86.200000,90.833333,93.583333,92.150000,95.400000,97.366667,98.300000,96.250000,97.966667,98.950000,99.316667,98.050000,99.066667,99.566667,99.716667,0.690902,4.062714,79.316667,92.450000,96.400000,97.766667,79.333333,87.583333,91.366667,93.766667,92.450000,95.716667,97.416667,98.233333,96.400000,98.233333,98.950000,99.266667,97.766667,98.983333,99.400000,99.600000,0.676039,3.907442
8,0.561774,0.561774,0.000000,97.783333,97.983333,16.662666,76.233333,91.800000,95.933333,97.816667,76.233333,84.900000,90.083333,92.966667,91.800000,95.283333,97.250000,98.250000,95.933333,97.783333,98.783333,99.216667,97.816667,98.916667,99.450000,99.650000,0.785772,4.609073,77.566667,92.316667,95.916667,97.683333,77.566667,86.533333,90.933333,93.450000,92.316667,95.783333,97.500000,98.350000,95.916667,97.983333,98.900000,99.283333,97.683333,98.916667,99.433333,99.633333,0.714941,4.042616
9,0.561789,0.561789,0.000000,98.066667,98.316667,15.965080,78.150000,92.350000,96.466667,98.166667,78.150000,86.433333,90.766667,93.133333,92.350000,95.566667,97.600000,98.633333,96.466667,98.066667,99.083333,99.466667,98.166667,99.083333,99.566667,99.750000,0.727513,4.371873,79.716667,92.633333,96.383333,97.866667,79.733333,87.783333,91.450000,93.733333,92.633333,95.850000,97.366667,98.083333,96.383333,98.316667,99.050000,99.366667,97.866667,99.033333,99.483333,99.650000,0.664655,3.907442
10,0.553371,0.553371,0.000000,98.216667,98.216667,16.122658,78.550000,92.166667,96.466667,97.800000,78.550000,86.400000,90.433333,92.933333,92.166667,95.533333,97.366667,98.400000,96.466667,98.216667,99.116667,99.500000,97.800000,99.033333,99.500000,99.716667,0.762780,4.761804,79.400000,92.650000,96.333333,98.016667,79.416667,87.650000,91.250000,93.583333,92.650000,96.133333,97.633333,98.200000,96.333333,98.216667,98.833333,99.250000,98.016667,99.033333,99.400000,99.650000,0.689471,4.036275
