epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.946992,3.946992,0.000000,86.300000,87.083333,0.468118,48.350000,69.833333,79.100000,84.050000,48.350000,56.900000,63.266667,68.733333,69.833333,78.200000,84.233333,88.416667,79.100000,86.300000,91.366667,94.316667,84.050000,90.183333,94.233333,96.583333,3.800496,18.502709,48.016667,70.033333,79.483333,84.766667,48.016667,56.283333,63.116667,68.516667,70.033333,78.500000,84.250000,88.566667,79.483333,87.083333,91.750000,94.900000,84.766667,91.083333,94.983333,97.150000,4.014527,19.451643
2,2.318900,2.318900,0.000000,88.366667,88.833333,0.453159,55.533333,73.983333,83.000000,87.083333,55.533333,65.350000,72.333333,77.900000,73.983333,80.683333,86.100000,89.966667,83.000000,88.366667,92.283333,94.900000,87.083333,91.916667,95.033333,96.866667,2.535157,15.277534,56.050000,75.083333,82.833333,87.650000,56.050000,65.850000,73.016667,78.400000,75.083333,82.400000,87.116667,90.866667,82.833333,88.833333,92.650000,95.033333,87.650000,92.450000,95.383333,97.066667,2.413935,14.035844
3,1.509057,1.509057,0.000000,89.433333,89.550000,0.463601,55.950000,76.233333,84.800000,88.800000,55.950000,65.033333,71.816667,76.933333,76.233333,82.583333,87.133333,90.483333,84.800000,89.433333,92.483333,94.550000,88.800000,92.350000,94.516667,96.050000,2.866180,16.773675,55.700000,77.200000,84.866667,89.516667,55.700000,65.316667,72.450000,77.400000,77.200000,83.383333,87.966667,91.033333,84.866667,89.550000,92.683333,94.550000,89.516667,93.016667,95.083333,96.366667,2.815429,16.911693
4,1.371421,1.371421,0.000000,90.933333,91.216667,0.457161,56.550000,78.183333,86.483333,90.516667,56.550000,66.500000,73.950000,79.033333,78.183333,84.800000,89.116667,92.216667,86.483333,90.933333,93.750000,95.800000,90.516667,93.850000,95.950000,97.600000,2.555587,15.271243,56.516667,78.366667,86.483333,90.900000,56.516667,66.750000,74.166667,79.616667,78.383333,84.833333,88.916667,92.033333,86.500000,91.216667,94.116667,95.950000,90.900000,94.400000,96.483333,97.766667,2.481271,14.996859
5,1.293387,1.293387,0.000000,90.900000,91.466667,0.449869,54.050000,77.416667,85.900000,90.466667,54.050000,64.533333,72.600000,78.516667,77.416667,84.300000,88.750000,92.050000,85.900000,90.900000,94.016667,96.300000,90.466667,93.866667,96.150000,97.800000,2.559806,14.746563,54.433333,77.966667,86.433333,90.950000,54.433333,65.400000,73.866667,79.800000,77.966667,84.866667,89.500000,92.666667,86.450000,91.466667,94.416667,96.350000,90.950000,94.400000,96.533333,97.833333,2.410320,14.410289
6,1.254956,1.254956,0.000000,91.316667,91.766667,0.459625,58.000000,78.416667,86.433333,90.900000,58.000000,67.950000,75.733333,81.200000,78.416667,85.183333,89.383333,92.800000,86.433333,91.316667,94.166667,96.550000,90.900000,94.500000,96.500000,97.933333,2.193288,13.588574,57.616667,78.733333,86.516667,90.883333,57.616667,68.366667,76.383333,81.916667,78.733333,85.433333,89.883333,93.083333,86.516667,91.766667,94.716667,96.550000,90.883333,94.666667,96.816667,98.050000,2.149607,13.111654
7,1.196161,1.196161,0.000000,91.866667,92.316667,0.490271,58.966667,79.400000,87.483333,91.250000,58.966667,68.783333,76.033333,80.933333,79.400000,85.833333,89.633333,92.466667,87.483333,91.866667,94.266667,96.133333,91.250000,94.233333,96.133333,97.483333,2.430461,14.852951,59.216667,80.333333,88.000000,91.566667,59.216667,69.533333,76.883333,81.566667,80.333333,86.433333,90.316667,92.916667,88.000000,92.316667,94.833333,96.433333,91.566667,94.566667,96.466667,97.533333,2.286706,14.217171
8,1.155293,1.155293,0.000000,92.250000,92.633333,0.452756,61.000000,80.633333,88.100000,91.550000,61.000000,70.733333,77.650000,82.583333,80.633333,86.800000,90.616667,93.350000,88.100000,92.250000,94.633333,96.333333,91.550000,94.483333,96.350000,97.650000,2.043435,12.839388,60.616667,80.616667,88.500000,92.166667,60.633333,71.483333,78.500000,83.400000,80.633333,86.616667,90.650000,93.450000,88.500000,92.633333,95.016667,96.583333,92.166667,95.083333,96.800000,97.983333,1.967549,12.271034
9,1.119437,1.119437,0.000000,92.533333,92.833333,0.458444,61.466667,81.466667,88.283333,91.800000,61.466667,71.450000,78.433333,83.233333,81.466667,87.466667,91.216667,93.883333,88.283333,92.533333,95.016667,96.750000,91.800000,94.816667,96.633333,97.850000,1.967811,12.381063,61.700000,81.316667,88.650000,92.350000,61.716667,72.283333,79.050000,83.916667,81.333333,87.350000,91.183333,93.766667,88.650000,92.833333,95.300000,96.800000,92.350000,95.283333,97.066667,98.133333,1.899447,11.724161
10,1.090773,1.090773,0.000000,92.533333,92.833333,0.456171,61.566667,81.283333,88.383333,91.766667,61.566667,71.750000,78.916667,83.716667,81.283333,87.366667,91.150000,93.616667,88.383333,92.533333,94.866667,96.650000,91.766667,94.700000,96.366667,97.633333,1.982115,12.630924,61.983333,81.700000,88.666667,92.250000,62.000000,72.416667,79.516667,84.116667,81.716667,87.616667,91.433333,93.766667,88.666667,92.833333,95.150000,96.600000,92.250000,95.033333,96.750000,97.716667,1.971473,12.533636
