epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.682839,0.682839,0.000000,97.016667,97.100000,17.974630,74.483333,89.700000,95.283333,97.550000,74.483333,82.550000,86.833333,89.516667,89.700000,93.333333,95.433333,96.650000,95.283333,97.016667,98.050000,98.616667,97.550000,98.466667,98.983333,99.300000,1.180311,8.027376,73.716667,89.366667,94.650000,97.516667,73.716667,82.566667,86.866667,89.900000,89.366667,93.550000,95.500000,96.883333,94.650000,97.100000,98.150000,98.916667,97.516667,98.866667,99.283333,99.550000,1.148392,7.810013
12,0.676280,0.676280,0.000000,96.583333,96.950000,18.132333,73.683333,89.050000,94.850000,97.366667,73.683333,81.500000,86.033333,88.750000,89.050000,92.666667,94.750000,96.100000,94.850000,96.583333,97.783333,98.366667,97.366667,98.316667,98.883333,99.233333,1.250641,8.569684,73.066667,88.650000,94.700000,97.283333,73.066667,82.133333,86.666667,89.933333,88.650000,93.000000,94.900000,96.533333,94.700000,96.950000,97.933333,98.666667,97.283333,98.633333,99.100000,99.516667,1.092064,6.841330
13,0.669066,0.669066,0.000000,97.016667,97.366667,18.027477,75.466667,90.016667,95.466667,97.816667,75.466667,83.033333,87.116667,89.583333,90.016667,93.166667,95.200000,96.516667,95.466667,97.016667,97.983333,98.516667,97.816667,98.716667,99.183333,99.400000,1.181885,8.361314,74.416667,89.566667,95.050000,97.483333,74.416667,82.666667,87.000000,90.050000,89.566667,93.550000,95.500000,96.933333,95.050000,97.366667,98.283333,98.983333,97.483333,98.683333,99.216667,99.566667,1.129828,7.531539
14,0.667158,0.667158,0.000000,96.916667,97.250000,18.187180,74.883333,89.583333,95.150000,97.366667,74.883333,82.516667,86.733333,89.433333,89.583333,93.116667,95.066667,96.266667,95.150000,96.916667,97.933333,98.483333,97.366667,98.333333,99.016667,99.316667,1.174029,7.982570,74.200000,88.783333,94.883333,97.450000,74.200000,82.583333,86.816667,89.733333,88.783333,93.383333,95.516667,96.850000,94.883333,97.250000,98.233333,98.850000,97.450000,98.783333,99.283333,99.600000,1.149663,7.860944
15,0.661894,0.661894,0.000000,96.916667,97.350000,18.095904,75.716667,90.216667,95.450000,97.700000,75.716667,83.550000,87.650000,90.416667,90.233333,93.466667,95.333333,96.633333,95.450000,96.916667,97.750000,98.366667,97.700000,98.566667,98.983333,99.266667,1.040585,6.399867,75.066667,89.766667,95.150000,97.683333,75.066667,83.000000,87.566667,90.366667,89.783333,93.783333,95.633333,97.033333,95.150000,97.350000,98.216667,98.816667,97.683333,98.883333,99.383333,99.633333,1.070057,7.064271
16,0.657819,0.657819,0.000000,96.883333,97.416667,17.827293,75.433333,89.633333,95.183333,97.416667,75.450000,82.883333,86.983333,90.033333,89.633333,93.050000,95.283333,96.600000,95.183333,96.883333,97.916667,98.566667,97.416667,98.400000,98.966667,99.333333,1.085699,7.051856,74.433333,89.250000,95.016667,97.716667,74.433333,82.616667,87.316667,90.300000,89.266667,93.550000,95.600000,96.983333,95.016667,97.416667,98.233333,98.900000,97.716667,98.950000,99.333333,99.616667,1.087740,7.365758
17,0.648922,0.648922,0.000000,97.000000,97.266667,17.823911,74.616667,89.950000,95.300000,97.683333,74.616667,82.183333,86.733333,89.633333,89.950000,93.433333,95.383333,96.833333,95.300000,97.000000,98.000000,98.600000,97.683333,98.516667,99.100000,99.316667,1.163094,7.940627,74.200000,89.533333,95.116667,97.600000,74.200000,82.150000,86.700000,89.866667,89.550000,93.666667,95.566667,97.050000,95.116667,97.266667,98.183333,98.816667,97.600000,98.800000,99.250000,99.500000,1.130454,7.763745
18,0.648734,0.648734,0.000000,97.133333,97.516667,18.000919,76.150000,90.200000,95.450000,97.666667,76.150000,83.566667,87.733333,90.066667,90.200000,93.516667,95.316667,96.550000,95.450000,97.133333,98.083333,98.550000,97.666667,98.566667,99.016667,99.366667,1.132105,7.849234,75.083333,89.900000,95.383333,97.550000,75.083333,82.950000,87.133333,90.033333,89.900000,93.850000,95.833333,97.200000,95.383333,97.516667,98.500000,99.116667,97.550000,98.800000,99.266667,99.533333,1.153766,8.003936
19,0.640144,0.640144,0.000000,96.950000,97.333333,18.373441,75.433333,90.066667,95.383333,97.750000,75.433333,83.116667,87.150000,89.883333,90.083333,93.616667,95.316667,96.683333,95.383333,96.950000,97.933333,98.516667,97.750000,98.683333,99.116667,99.316667,1.140513,7.668235,74.283333,89.133333,95.066667,97.683333,74.283333,82.400000,86.816667,89.933333,89.133333,93.550000,95.466667,96.966667,95.066667,97.333333,98.300000,98.916667,97.683333,98.950000,99.400000,99.616667,1.135987,7.522026
20,0.636542,0.636542,0.000000,96.866667,97.033333,18.608580,76.133333,90.200000,95.150000,97.616667,76.150000,83.100000,87.100000,89.600000,90.200000,93.416667,95.250000,96.483333,95.150000,96.866667,97.916667,98.466667,97.616667,98.583333,99.033333,99.350000,1.160789,7.918943,75.250000,89.616667,94.983333,97.700000,75.250000,83.300000,87.500000,90.400000,89.616667,93.516667,95.450000,96.833333,94.983333,97.033333,98.150000,98.833333,97.700000,98.783333,99.300000,99.516667,1.104765,7.363743
