epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.580551,0.580551,0.000000,97.750000,98.000000,17.712712,77.966667,92.000000,95.900000,97.716667,77.966667,86.366667,90.750000,93.066667,92.000000,95.250000,97.216667,98.250000,95.900000,97.750000,98.766667,99.250000,97.716667,98.733333,99.416667,99.666667,0.743548,4.248161,77.916667,92.116667,96.033333,97.983333,77.933333,86.250000,90.983333,93.366667,92.133333,95.616667,97.450000,98.150000,96.033333,98.000000,98.866667,99.150000,97.983333,98.983333,99.366667,99.550000,0.736597,4.020305
12,0.575123,0.575123,0.000000,97.766667,97.983333,17.519565,76.550000,91.316667,95.950000,97.966667,76.550000,84.800000,89.366667,91.750000,91.316667,94.700000,96.766667,98.083333,95.950000,97.766667,98.900000,99.450000,97.966667,98.916667,99.516667,99.716667,0.840670,5.024567,77.016667,91.850000,96.033333,97.883333,77.016667,84.850000,88.716667,91.266667,91.850000,95.316667,97.016667,97.816667,96.033333,97.983333,98.850000,99.216667,97.883333,99.016667,99.366667,99.550000,0.925274,5.719934
13,0.567596,0.567596,0.000000,98.100000,98.050000,18.112322,78.550000,92.000000,96.333333,97.900000,78.550000,86.566667,90.750000,93.183333,92.000000,95.433333,97.366667,98.300000,96.333333,98.100000,99.000000,99.366667,97.900000,99.033333,99.550000,99.783333,0.720150,4.110854,78.966667,92.166667,96.266667,98.033333,78.966667,87.033333,90.833333,93.100000,92.166667,95.500000,97.233333,98.116667,96.266667,98.050000,98.883333,99.316667,98.033333,98.966667,99.433333,99.666667,0.805625,4.645984
14,0.564237,0.564237,0.000000,98.150000,98.316667,17.657661,78.583333,92.233333,96.366667,98.016667,78.583333,86.800000,90.766667,93.083333,92.233333,95.666667,97.450000,98.450000,96.366667,98.150000,99.050000,99.500000,98.016667,99.033333,99.616667,99.866667,0.713695,4.247741,79.733333,92.866667,96.450000,98.216667,79.750000,87.583333,91.366667,93.650000,92.866667,96.033333,97.566667,98.283333,96.450000,98.316667,99.000000,99.383333,98.216667,99.166667,99.533333,99.700000,0.682882,3.911264
15,0.556608,0.556608,0.000000,98.116667,98.366667,18.075275,78.066667,91.983333,96.333333,98.083333,78.066667,86.166667,90.266667,92.700000,91.983333,95.566667,97.383333,98.366667,96.333333,98.116667,99.083333,99.450000,98.083333,99.033333,99.566667,99.783333,0.740505,4.529371,80.000000,92.700000,96.616667,98.150000,80.000000,87.683333,91.416667,93.733333,92.700000,95.966667,97.600000,98.466667,96.616667,98.366667,99.116667,99.450000,98.150000,99.183333,99.533333,99.700000,0.673061,3.888613
16,0.557929,0.557929,0.000000,97.733333,98.016667,16.800055,78.916667,92.216667,95.916667,97.600000,78.916667,86.933333,90.966667,92.966667,92.216667,95.683333,97.350000,98.300000,95.916667,97.733333,98.733333,99.233333,97.600000,98.783333,99.433333,99.733333,0.716970,4.287747,79.616667,92.600000,96.366667,97.983333,79.616667,87.350000,90.916667,92.966667,92.600000,95.733333,97.450000,98.183333,96.366667,98.016667,98.800000,99.200000,97.983333,98.966667,99.450000,99.633333,0.754114,4.434726
17,0.555731,0.555731,0.000000,98.050000,98.150000,17.062718,77.783333,92.100000,96.333333,97.900000,77.783333,86.166667,90.383333,92.983333,92.100000,95.533333,97.466667,98.516667,96.333333,98.050000,98.983333,99.366667,97.900000,98.916667,99.566667,99.800000,0.737248,4.344024,79.316667,92.583333,96.316667,98.016667,79.316667,87.350000,90.983333,93.150000,92.583333,95.966667,97.550000,98.250000,96.316667,98.150000,98.966667,99.350000,98.016667,99.016667,99.466667,99.633333,0.725268,4.357153
18,0.545601,0.545601,0.000000,97.966667,98.100000,16.873745,78.516667,92.066667,96.183333,97.850000,78.516667,86.266667,90.316667,92.616667,92.066667,95.300000,97.316667,98.283333,96.183333,97.966667,99.016667,99.416667,97.850000,98.933333,99.533333,99.800000,0.776318,4.599017,79.700000,92.616667,96.383333,98.033333,79.700000,87.466667,91.033333,93.283333,92.616667,95.800000,97.400000,98.183333,96.383333,98.100000,98.850000,99.283333,98.033333,99.150000,99.466667,99.700000,0.729620,4.346342
19,0.541375,0.541375,0.000000,98.216667,97.883333,16.746194,77.683333,91.750000,96.416667,97.950000,77.683333,86.266667,90.283333,92.800000,91.750000,95.516667,97.450000,98.350000,96.416667,98.216667,99.116667,99.433333,97.950000,99.016667,99.516667,99.766667,0.744077,4.388895,78.783333,92.533333,96.183333,97.816667,78.783333,86.733333,90.966667,93.150000,92.533333,95.916667,97.483333,98.166667,96.183333,97.883333,98.850000,99.266667,97.816667,98.950000,99.433333,99.666667,0.736570,4.224195
20,0.543430,0.543430,0.000000,98.250000,98.116667,17.095868,78.616667,92.350000,96.400000,98.150000,78.616667,86.816667,90.833333,93.216667,92.350000,95.766667,97.500000,98.516667,96.400000,98.250000,99.150000,99.483333,98.150000,99.116667,99.566667,99.800000,0.718472,4.207206,80.066667,92.933333,96.383333,98.116667,80.083333,87.566667,91.400000,93.516667,92.933333,96.000000,97.600000,98.366667,96.383333,98.116667,98.883333,99.333333,98.116667,99.133333,99.450000,99.650000,0.721376,3.976321
