epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.891750,2.891750,0.000000,91.833333,92.200000,1.181601,60.400000,79.433333,87.583333,91.816667,60.400000,70.416667,78.383333,83.600000,79.433333,85.900000,90.316667,92.866667,87.583333,91.833333,94.650000,96.416667,91.816667,95.083333,96.833333,97.850000,1.850985,11.793111,60.116667,79.400000,87.466667,91.850000,60.116667,70.533333,78.033333,83.500000,79.400000,86.416667,90.500000,93.133333,87.466667,92.200000,94.716667,96.400000,91.850000,94.966667,96.666667,97.616667,1.850487,11.751910
2,1.040383,1.040383,0.000000,94.950000,95.083333,1.144046,64.733333,84.700000,91.666667,94.716667,64.733333,74.350000,81.583333,86.533333,84.700000,89.933333,93.400000,95.250000,91.666667,94.950000,96.750000,97.733333,94.716667,96.816667,97.966667,98.600000,1.473827,8.661259,65.633333,85.716667,91.733333,94.983333,65.633333,75.600000,82.300000,86.633333,85.716667,90.866667,93.733333,95.550000,91.733333,95.083333,96.666667,97.750000,94.983333,97.066667,98.100000,98.766667,1.428782,8.792390
3,0.880900,0.880900,0.000000,95.416667,95.683333,1.209988,68.100000,86.766667,92.766667,95.116667,68.100000,77.516667,84.250000,88.216667,86.766667,91.483333,94.116667,95.583333,92.766667,95.416667,96.900000,97.816667,95.116667,97.000000,97.933333,98.600000,1.256596,7.614292,69.566667,87.016667,92.733333,95.583333,69.566667,79.516667,85.166667,88.516667,87.016667,91.866667,94.383333,95.900000,92.733333,95.683333,97.250000,98.016667,95.583333,97.416667,98.250000,98.800000,1.221028,7.569627
4,0.813839,0.813839,0.000000,96.000000,96.016667,1.142734,68.950000,87.216667,93.483333,95.833333,68.950000,77.683333,83.966667,87.583333,87.216667,91.616667,94.483333,96.000000,93.483333,96.000000,97.400000,98.183333,95.833333,97.500000,98.416667,98.950000,1.419586,9.951963,69.266667,87.700000,93.116667,96.000000,69.283333,79.183333,84.716667,88.283333,87.700000,92.450000,94.883333,96.450000,93.116667,96.016667,97.500000,98.350000,96.000000,97.766667,98.583333,99.066667,1.351773,8.797380
5,0.775030,0.775030,0.000000,95.950000,96.150000,1.264047,70.000000,87.783333,93.400000,95.583333,70.000000,79.266667,85.716667,89.283333,87.783333,92.183333,94.633333,96.150000,93.400000,95.950000,97.200000,98.033333,95.583333,97.450000,98.316667,98.833333,1.193411,7.424245,70.666667,87.850000,93.366667,96.100000,70.666667,80.583333,86.066667,89.700000,87.850000,92.733333,94.983333,96.400000,93.366667,96.150000,97.600000,98.383333,96.100000,97.766667,98.600000,99.050000,1.148792,7.013146
6,0.748479,0.748479,0.000000,96.133333,96.450000,1.163671,70.583333,87.666667,93.550000,95.783333,70.583333,79.400000,85.366667,88.583333,87.666667,92.166667,94.700000,96.166667,93.550000,96.133333,97.450000,98.133333,95.783333,97.616667,98.483333,98.900000,1.268604,8.424977,71.133333,88.266667,93.666667,96.233333,71.150000,80.966667,86.333333,89.550000,88.266667,93.083333,95.400000,96.666667,93.666667,96.450000,97.750000,98.500000,96.233333,97.833333,98.566667,99.083333,1.216268,8.122381
7,0.712907,0.712907,0.000000,96.400000,96.566667,1.205691,70.466667,88.166667,93.833333,96.200000,70.466667,79.983333,85.783333,89.433333,88.166667,92.533333,94.900000,96.366667,93.833333,96.400000,97.700000,98.433333,96.200000,97.816667,98.700000,99.050000,1.156622,7.264949,71.183333,88.716667,93.600000,96.283333,71.183333,80.883333,85.983333,89.583333,88.716667,93.416667,95.566667,96.950000,93.600000,96.566667,97.900000,98.516667,96.283333,98.033333,98.800000,99.150000,1.156152,7.198016
8,0.699146,0.699146,0.000000,96.100000,96.416667,1.225332,70.966667,88.550000,93.683333,96.266667,70.966667,79.783333,85.366667,88.983333,88.550000,92.850000,95.233333,96.616667,93.683333,96.100000,97.616667,98.233333,96.266667,97.916667,98.750000,99.150000,1.221553,7.814158,71.583333,88.700000,93.533333,96.250000,71.583333,81.033333,85.916667,89.483333,88.700000,93.283333,95.533333,96.816667,93.533333,96.416667,97.816667,98.550000,96.250000,97.933333,98.783333,99.150000,1.198053,7.615670
9,0.682112,0.682112,0.000000,96.483333,96.650000,1.291218,71.050000,88.650000,93.933333,96.350000,71.050000,79.916667,85.816667,89.116667,88.650000,92.966667,95.300000,96.533333,93.933333,96.483333,97.866667,98.516667,96.350000,98.016667,98.833333,99.266667,1.207860,7.742194,71.650000,88.833333,94.000000,96.500000,71.666667,81.416667,86.350000,89.750000,88.833333,93.400000,95.500000,96.916667,94.000000,96.650000,97.916667,98.566667,96.500000,98.166667,98.883333,99.250000,1.217278,8.028850
10,0.655137,0.655137,0.000000,96.100000,96.400000,1.213869,69.783333,87.783333,93.200000,96.016667,69.783333,78.116667,83.383333,86.350000,87.783333,92.133333,94.600000,96.033333,93.200000,96.100000,97.650000,98.300000,96.016667,97.850000,98.783333,99.166667,1.631019,11.875189,70.533333,87.950000,93.550000,96.266667,70.533333,79.433333,84.216667,87.166667,87.950000,92.633333,94.916667,96.483333,93.550000,96.400000,97.650000,98.433333,96.266667,98.033333,98.750000,99.216667,1.537157,11.394485
11,0.688066,0.688066,0.000000,96.416667,96.666667,1.292348,71.233333,88.966667,93.900000,96.350000,71.233333,80.650000,86.483333,90.083333,88.966667,92.816667,95.116667,96.416667,93.900000,96.416667,97.800000,98.416667,96.350000,97.983333,98.833333,99.266667,1.118956,7.127333,71.900000,89.183333,94.116667,96.466667,71.900000,81.800000,87.250000,90.350000,89.183333,93.716667,95.883333,97.133333,94.116667,96.666667,98.000000,98.666667,96.466667,98.066667,98.866667,99.266667,1.126868,6.639725
12,0.643759,0.643759,0.000000,96.366667,96.366667,1.215569,68.366667,87.850000,93.783333,95.916667,68.366667,77.200000,83.416667,87.616667,87.850000,92.283333,94.716667,96.266667,93.783333,96.366667,97.733333,98.400000,95.916667,97.733333,98.716667,99.133333,1.369812,8.536206,68.566667,87.766667,93.433333,96.516667,68.583333,77.850000,84.000000,87.683333,87.783333,92.900000,95.466667,96.866667,93.433333,96.366667,97.733333,98.483333,96.516667,98.033333,98.766667,99.166667,1.298428,7.708148
