epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.781807,4.781807,0.000000,89.916667,89.716667,0.659817,58.933333,78.200000,85.250000,88.666667,58.933333,69.000000,76.566667,81.616667,78.200000,84.650000,89.050000,91.700000,85.250000,89.916667,92.800000,94.333333,88.666667,91.916667,94.250000,95.550000,1.916223,11.521184,58.033333,77.450000,85.016667,88.716667,58.033333,68.616667,76.483333,81.916667,77.450000,84.216667,88.466667,91.466667,85.016667,89.716667,92.500000,94.350000,88.716667,92.333333,94.316667,95.666667,1.974636,12.753699
2,1.517762,1.517762,0.000000,91.366667,90.816667,0.747550,59.650000,78.366667,87.000000,91.650000,59.650000,68.716667,75.300000,79.700000,78.366667,84.450000,88.700000,91.133333,87.000000,91.366667,94.033333,95.566667,91.650000,94.666667,96.600000,97.566667,2.545991,17.044522,58.366667,78.833333,86.450000,91.183333,58.383333,67.800000,74.700000,79.350000,78.833333,84.916667,88.750000,90.783333,86.450000,90.816667,93.500000,94.816667,91.183333,94.250000,96.133333,96.983333,2.661314,17.508121
3,1.249596,1.249596,0.000000,94.700000,93.983333,0.698463,62.666667,82.933333,90.783333,94.516667,62.666667,72.616667,79.050000,83.366667,82.933333,89.183333,93.033333,94.966667,90.783333,94.700000,96.766667,97.750000,94.516667,96.766667,98.100000,98.650000,2.031930,14.115494,62.983333,82.600000,90.316667,93.966667,62.983333,72.616667,79.133333,83.166667,82.600000,88.916667,92.500000,94.200000,90.316667,93.983333,96.150000,97.000000,93.966667,96.316667,97.783333,98.250000,2.127768,15.130895
4,1.050064,1.050064,0.000000,95.750000,95.050000,0.735487,67.350000,85.366667,92.283333,95.233333,67.350000,77.500000,83.883333,88.016667,85.366667,90.966667,94.600000,96.233333,92.283333,95.750000,97.383333,98.200000,95.233333,97.450000,98.600000,99.050000,1.340580,7.664376,66.016667,85.100000,91.900000,95.183333,66.016667,75.900000,82.800000,87.033333,85.100000,90.866667,94.216667,95.833333,91.900000,95.050000,97.083333,97.866667,95.183333,97.183333,98.316667,98.866667,1.500294,9.538776
5,0.961495,0.961495,0.000000,96.200000,95.816667,0.745560,69.383333,87.550000,93.216667,95.766667,69.383333,79.116667,85.050000,88.566667,87.550000,92.350000,95.416667,96.666667,93.216667,96.200000,97.600000,98.383333,95.766667,97.783333,98.750000,99.216667,1.195385,7.107973,68.216667,86.833333,92.666667,95.883333,68.233333,78.116667,84.233333,87.866667,86.833333,91.866667,94.666667,96.033333,92.666667,95.816667,97.550000,98.300000,95.883333,97.666667,98.566667,99.033333,1.309006,8.093210
6,0.899397,0.899397,0.000000,96.516667,96.016667,0.759015,70.600000,87.766667,93.666667,95.950000,70.600000,80.166667,86.150000,89.700000,87.766667,92.550000,95.466667,96.833333,93.666667,96.516667,97.866667,98.633333,95.950000,97.783333,98.666667,99.200000,1.090959,6.353543,69.883333,88.000000,93.233333,96.000000,69.900000,79.350000,85.550000,88.916667,88.000000,92.533333,95.183333,96.416667,93.233333,96.016667,97.633333,98.333333,96.000000,97.733333,98.583333,99.100000,1.155909,6.995385
7,0.851590,0.851590,0.000000,96.733333,96.500000,0.646365,71.983333,88.700000,93.883333,96.333333,71.983333,81.183333,87.233333,90.466667,88.700000,93.283333,96.133333,97.250000,93.883333,96.733333,98.016667,98.650000,96.333333,98.116667,98.883333,99.283333,1.033166,6.196906,71.133333,88.800000,93.833333,96.266667,71.133333,80.333333,86.266667,89.500000,88.800000,93.100000,95.516667,96.650000,93.833333,96.500000,97.933333,98.600000,96.266667,98.016667,98.800000,99.266667,1.108178,6.730221
8,0.821182,0.821182,0.000000,96.766667,96.616667,0.656220,72.383333,88.716667,93.950000,96.650000,72.383333,81.916667,87.750000,90.750000,88.716667,93.216667,95.966667,97.116667,93.950000,96.766667,98.083333,98.700000,96.650000,98.300000,99.000000,99.350000,1.016935,6.014471,71.700000,88.933333,93.966667,96.516667,71.700000,80.900000,86.566667,89.916667,88.933333,93.133333,95.466667,96.716667,93.966667,96.616667,97.900000,98.533333,96.516667,98.183333,98.916667,99.350000,1.076199,6.478275
9,0.795055,0.795055,0.000000,96.750000,96.633333,0.762979,72.383333,89.133333,94.066667,96.583333,72.383333,82.100000,87.850000,91.050000,89.133333,93.416667,96.150000,97.166667,94.066667,96.750000,98.050000,98.633333,96.583333,98.266667,99.033333,99.416667,0.976447,5.649306,71.850000,89.116667,94.200000,96.416667,71.850000,81.300000,86.966667,90.116667,89.116667,93.233333,95.583333,96.883333,94.200000,96.633333,97.916667,98.483333,96.416667,98.200000,98.900000,99.316667,1.062615,6.471395
10,0.782134,0.782134,0.000000,96.900000,96.616667,0.690284,72.300000,89.266667,94.383333,96.650000,72.300000,81.900000,87.416667,90.516667,89.266667,93.500000,96.283333,97.416667,94.383333,96.900000,98.133333,98.683333,96.650000,98.300000,99.100000,99.416667,1.071280,6.374900,71.550000,88.983333,94.033333,96.233333,71.550000,80.800000,86.316667,89.450000,88.983333,93.350000,95.683333,96.916667,94.033333,96.616667,97.966667,98.600000,96.233333,98.066667,98.866667,99.316667,1.186685,7.384882
