epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.945554,3.945554,0.000000,86.216667,86.083333,0.466089,45.066667,67.483333,80.016667,87.650000,45.083333,54.583333,61.083333,66.583333,67.500000,75.383333,80.900000,85.200000,80.033333,86.216667,89.700000,92.733333,87.666667,92.050000,94.233333,96.000000,3.611436,16.826126,45.400000,66.716667,78.800000,86.416667,45.416667,54.650000,61.933333,67.466667,66.733333,75.800000,81.466667,85.433333,78.816667,86.083333,90.066667,92.750000,86.416667,91.733333,94.133333,95.633333,3.544907,17.052360
2,1.676110,1.676110,0.000000,90.216667,90.550000,0.457163,51.183333,74.866667,85.133333,90.950000,51.200000,60.700000,67.116667,72.033333,74.883333,82.083333,87.000000,89.950000,85.150000,90.216667,93.466667,95.500000,90.966667,94.483333,96.500000,97.816667,3.347092,17.266677,50.933333,74.133333,85.200000,90.683333,50.950000,60.966667,68.316667,73.066667,74.133333,81.966667,86.916667,89.800000,85.200000,90.550000,93.700000,95.350000,90.683333,94.516667,96.650000,97.733333,3.277816,17.492611
3,1.325006,1.325006,0.000000,92.933333,93.033333,0.472377,54.416667,78.816667,88.216667,93.066667,54.433333,65.683333,72.933333,78.066667,78.833333,86.083333,90.233333,92.766667,88.233333,92.933333,95.300000,97.033333,93.083333,95.950000,97.366667,98.433333,2.431854,14.418591,54.383333,78.600000,87.800000,92.600000,54.400000,65.216667,72.416667,77.266667,78.600000,86.016667,90.066667,92.366667,87.800000,93.033333,95.233333,96.600000,92.600000,95.950000,97.333333,98.100000,2.593856,14.894721
4,1.150391,1.150391,0.000000,93.233333,93.916667,0.464544,57.433333,80.466667,89.166667,93.583333,57.450000,67.850000,74.266667,79.016667,80.483333,87.000000,90.716667,93.133333,89.183333,93.233333,95.216667,96.766667,93.583333,95.983333,97.233333,98.183333,2.280604,13.136479,56.633333,80.600000,89.583333,93.616667,56.650000,67.016667,74.000000,78.683333,80.616667,87.200000,90.783333,92.950000,89.583333,93.916667,95.800000,96.983333,93.616667,96.350000,97.700000,98.400000,2.325177,12.970924
5,1.062394,1.062394,0.000000,94.216667,94.066667,0.462441,58.866667,81.583333,90.483333,94.216667,58.866667,69.416667,75.850000,80.650000,81.583333,88.033333,91.350000,93.616667,90.483333,94.216667,95.966667,97.216667,94.216667,96.533333,97.683333,98.433333,2.085823,12.365717,58.000000,80.950000,90.600000,94.250000,58.016667,68.850000,75.583333,80.000000,80.966667,87.250000,90.900000,93.216667,90.600000,94.066667,96.033333,97.116667,94.250000,96.616667,97.816667,98.533333,2.181592,12.691706
6,0.967466,0.967466,0.000000,95.166667,95.533333,0.460814,59.316667,82.050000,91.666667,95.350000,59.333333,70.100000,76.650000,81.300000,82.066667,88.800000,92.233333,94.466667,91.666667,95.166667,96.766667,98.016667,95.350000,97.233333,98.200000,98.966667,2.046763,12.150014,58.666667,81.566667,91.550000,95.316667,58.666667,69.650000,76.350000,81.083333,81.566667,88.550000,92.116667,94.333333,91.550000,95.533333,97.200000,98.100000,95.316667,97.483333,98.483333,99.083333,2.072093,12.314214
7,0.914820,0.914820,0.000000,95.500000,95.600000,0.483281,61.083333,83.666667,92.100000,95.566667,61.100000,71.900000,77.666667,82.050000,83.683333,89.600000,92.550000,94.533333,92.100000,95.500000,97.083333,98.183333,95.566667,97.450000,98.433333,99.166667,1.904222,11.321499,60.316667,83.433333,91.966667,95.550000,60.333333,71.316667,77.616667,81.950000,83.433333,89.466667,92.383333,94.266667,91.966667,95.600000,97.266667,98.133333,95.550000,97.516667,98.600000,99.083333,1.947617,11.746788
8,0.854724,0.854724,0.000000,95.650000,95.700000,0.461619,61.750000,83.883333,92.383333,95.600000,61.750000,72.700000,78.350000,82.716667,83.900000,89.950000,92.900000,94.950000,92.383333,95.650000,97.200000,98.250000,95.600000,97.516667,98.500000,99.150000,1.886314,11.439836,61.150000,83.233333,91.850000,95.500000,61.166667,71.600000,77.466667,81.600000,83.233333,89.533333,92.566667,94.416667,91.850000,95.700000,97.450000,98.216667,95.500000,97.666667,98.733333,99.216667,1.961032,11.747033
9,0.847764,0.847764,0.000000,95.650000,95.466667,0.462131,63.316667,84.533333,92.666667,96.050000,63.333333,73.750000,78.866667,82.983333,84.550000,90.366667,93.000000,95.066667,92.666667,95.650000,97.183333,98.300000,96.050000,97.800000,98.566667,99.250000,1.810292,11.212270,61.300000,83.450000,92.066667,95.516667,61.316667,72.183333,78.150000,82.316667,83.466667,89.500000,92.400000,94.366667,92.066667,95.466667,97.100000,97.950000,95.516667,97.433333,98.466667,98.950000,1.882469,11.553907
10,0.841278,0.841278,0.000000,95.883333,95.733333,0.463500,63.183333,84.700000,92.800000,96.150000,63.200000,73.866667,79.616667,83.566667,84.716667,90.300000,93.116667,95.216667,92.816667,95.883333,97.333333,98.450000,96.150000,97.800000,98.583333,99.200000,1.715574,10.520089,62.316667,83.866667,92.300000,96.050000,62.333333,72.900000,78.850000,83.083333,83.866667,89.733333,92.533333,94.483333,92.300000,95.733333,97.283333,98.166667,96.050000,97.683333,98.683333,99.116667,1.732659,10.576337
