epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.409594,2.409594,0.000000,86.416667,87.850000,0.506840,57.283333,74.750000,81.866667,85.883333,57.283333,65.966667,72.500000,77.633333,74.750000,80.650000,84.616667,87.716667,81.866667,86.416667,89.633333,91.850000,85.883333,89.283333,91.850000,93.783333,2.557154,14.871804,57.683333,75.866667,82.566667,86.500000,57.683333,67.216667,74.200000,79.316667,75.866667,82.216667,86.466667,89.616667,82.566667,87.850000,90.916667,92.916667,86.500000,90.333333,92.833333,94.583333,2.371701,14.579024
2,1.595757,1.595757,0.000000,87.916667,89.433333,0.501493,53.983333,74.733333,83.050000,88.250000,53.983333,62.850000,69.450000,74.516667,74.733333,81.033333,85.333333,88.066667,83.050000,87.916667,90.950000,92.700000,88.250000,91.550000,93.783333,95.166667,2.778286,15.661808,55.250000,75.783333,84.450000,89.416667,55.250000,64.600000,71.516667,76.466667,75.783333,82.316667,86.283333,88.800000,84.450000,89.433333,92.183333,93.816667,89.416667,92.850000,94.766667,96.100000,2.522174,14.846548
3,1.443203,1.443203,0.000000,89.200000,90.333333,0.508664,53.100000,74.550000,84.150000,89.166667,53.100000,62.483333,69.850000,75.200000,74.550000,81.666667,86.283333,88.916667,84.150000,89.200000,92.316667,94.100000,89.166667,92.616667,94.866667,96.300000,2.661919,14.927119,53.950000,75.883333,84.916667,90.033333,53.966667,64.316667,71.516667,76.566667,75.900000,82.983333,87.483333,90.300000,84.933333,90.333333,93.133333,94.766667,90.033333,93.883333,95.666667,96.883333,2.530795,14.636076
4,1.397124,1.397124,0.000000,90.600000,91.516667,0.500953,58.050000,78.333333,85.916667,90.250000,58.050000,67.450000,74.633333,79.400000,78.333333,84.566667,88.666667,90.966667,85.916667,90.600000,93.333333,95.166667,90.250000,93.300000,95.183333,96.500000,2.276592,13.603875,59.066667,79.583333,86.633333,91.000000,59.083333,69.083333,76.216667,80.666667,79.583333,85.833333,89.616667,91.833333,86.633333,91.516667,94.116667,95.750000,91.000000,94.216667,96.033333,97.116667,2.161660,13.553303
5,1.251174,1.251174,0.000000,91.983333,92.866667,0.503647,61.516667,80.450000,88.166667,92.350000,61.516667,71.083333,77.183333,81.083333,80.450000,85.916667,89.500000,91.600000,88.166667,91.983333,94.200000,95.483333,92.350000,94.433333,95.866667,96.916667,2.125799,13.392223,62.500000,81.583333,89.150000,92.883333,62.516667,72.616667,78.650000,82.166667,81.583333,87.666667,90.800000,92.750000,89.150000,92.866667,94.650000,95.966667,92.883333,95.433333,96.666667,97.566667,1.977381,13.049791
6,1.127555,1.127555,0.000000,92.583333,93.483333,0.521568,64.000000,81.600000,89.450000,92.833333,64.000000,73.216667,79.183333,82.800000,81.600000,86.933333,90.100000,92.166667,89.450000,92.583333,94.450000,95.683333,92.833333,94.750000,96.116667,97.150000,1.936320,12.665348,64.400000,82.700000,89.900000,93.300000,64.416667,74.500000,80.233333,83.500000,82.700000,88.616667,91.516667,93.450000,89.900000,93.483333,95.166667,96.350000,93.300000,95.450000,96.633333,97.416667,1.805972,11.757776
7,1.053334,1.053334,0.000000,92.850000,93.833333,0.506294,64.833333,82.783333,89.516667,93.233333,64.833333,74.516667,80.416667,84.000000,82.783333,88.166667,91.066667,92.983333,89.516667,92.850000,94.666667,95.950000,93.233333,95.050000,96.300000,97.233333,1.767275,11.474690,65.666667,83.600000,90.366667,93.300000,65.683333,75.500000,81.466667,84.850000,83.600000,89.216667,92.116667,94.083333,90.366667,93.833333,95.600000,96.733333,93.300000,95.550000,96.783333,97.516667,1.643413,10.686182
8,0.981256,0.981256,0.000000,93.300000,93.883333,0.522352,65.733333,83.683333,90.283333,93.500000,65.733333,75.516667,81.550000,84.983333,83.683333,88.816667,91.533333,93.333333,90.283333,93.300000,95.183333,96.333333,93.500000,95.250000,96.466667,97.450000,1.648406,10.810411,66.800000,84.433333,90.733333,94.050000,66.816667,76.650000,82.250000,85.683333,84.433333,89.766667,92.650000,94.316667,90.733333,93.883333,95.616667,96.616667,94.050000,96.033333,97.050000,97.716667,1.531521,9.966612
9,0.942480,0.942480,0.000000,93.450000,94.350000,0.503644,65.383333,84.033333,90.683333,94.166667,65.383333,75.183333,81.000000,84.666667,84.033333,89.083333,91.766667,93.550000,90.683333,93.450000,95.383333,96.516667,94.166667,95.700000,96.866667,97.683333,1.666121,10.774577,65.866667,84.800000,91.283333,94.683333,65.883333,76.016667,81.866667,85.483333,84.816667,90.166667,92.900000,94.583333,91.283333,94.350000,95.933333,97.000000,94.683333,96.483333,97.433333,98.216667,1.547424,10.026665
10,0.949434,0.949434,0.000000,93.266667,93.916667,0.508751,65.000000,83.650000,90.300000,93.600000,65.000000,74.766667,80.633333,84.466667,83.650000,88.716667,91.566667,93.533333,90.300000,93.266667,95.066667,96.350000,93.600000,95.416667,96.566667,97.450000,1.697502,10.990185,65.500000,84.166667,90.883333,94.033333,65.516667,75.550000,81.766667,85.550000,84.166667,89.350000,92.383333,94.350000,90.883333,93.916667,95.833333,96.850000,94.033333,96.050000,97.133333,97.900000,1.593795,10.559462
