epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.650030,0.650030,0.000000,97.683333,97.566667,15.396680,72.766667,90.083333,95.533333,97.666667,72.766667,81.116667,85.383333,88.166667,90.083333,94.000000,96.033333,97.100000,95.533333,97.683333,98.600000,99.066667,97.666667,98.733333,99.150000,99.450000,1.246404,8.477868,73.666667,90.300000,95.250000,97.333333,73.666667,82.050000,86.533333,89.583333,90.300000,94.533333,96.283333,97.533333,95.250000,97.566667,98.466667,99.133333,97.333333,98.833333,99.266667,99.533333,1.052331,6.693442
12,0.640333,0.640333,0.000000,97.916667,97.916667,14.919596,74.200000,90.300000,95.933333,97.750000,74.200000,82.600000,86.416667,88.816667,90.300000,94.283333,96.083333,97.200000,95.933333,97.916667,98.883333,99.233333,97.750000,98.950000,99.466667,99.650000,1.225817,8.889153,74.866667,90.833333,95.866667,97.766667,74.866667,83.000000,87.333333,89.850000,90.833333,94.733333,96.450000,97.500000,95.866667,97.916667,98.716667,99.250000,97.766667,98.966667,99.400000,99.650000,1.107972,7.471405
13,0.644822,0.644822,0.000000,97.783333,97.916667,14.842092,74.466667,90.850000,95.766667,97.683333,74.466667,82.850000,87.066667,89.666667,90.850000,94.350000,96.216667,97.316667,95.766667,97.783333,98.700000,99.083333,97.683333,98.783333,99.350000,99.583333,1.074676,6.824018,74.300000,90.550000,95.716667,97.683333,74.300000,82.916667,87.716667,90.583333,90.550000,94.650000,96.133333,97.350000,95.716667,97.916667,98.683333,99.216667,97.683333,98.900000,99.250000,99.550000,0.936358,5.748410
14,0.631512,0.631512,0.000000,97.533333,97.650000,15.194147,73.233333,90.350000,95.500000,97.766667,73.233333,81.483333,85.583333,87.916667,90.350000,93.983333,95.700000,96.966667,95.500000,97.533333,98.483333,99.000000,97.766667,98.900000,99.316667,99.583333,1.306060,9.302192,74.183333,90.250000,95.516667,97.716667,74.183333,82.150000,86.466667,89.433333,90.250000,94.666667,96.383333,97.733333,95.516667,97.650000,98.483333,99.133333,97.716667,98.900000,99.383333,99.616667,1.073973,7.066172
15,0.629436,0.629436,0.000000,97.700000,97.950000,15.031821,75.150000,91.066667,95.583333,97.783333,75.150000,83.316667,87.350000,89.883333,91.066667,94.633333,96.333333,97.350000,95.583333,97.700000,98.733333,99.133333,97.783333,98.850000,99.316667,99.550000,1.115113,7.381376,75.083333,90.716667,95.716667,97.566667,75.083333,83.266667,87.783333,90.666667,90.716667,94.816667,96.516667,97.600000,95.716667,97.950000,98.733333,99.233333,97.566667,98.966667,99.450000,99.633333,1.012827,6.387572
16,0.629886,0.629886,0.000000,97.916667,98.000000,14.715697,74.300000,90.850000,96.066667,97.983333,74.300000,82.783333,86.800000,89.316667,90.850000,94.566667,96.333333,97.383333,96.066667,97.916667,98.816667,99.216667,97.983333,98.950000,99.450000,99.650000,1.166770,7.840078,75.450000,91.300000,96.000000,97.616667,75.450000,83.900000,88.350000,91.083333,91.300000,95.366667,96.866667,97.766667,96.000000,98.000000,98.783333,99.216667,97.616667,99.016667,99.433333,99.650000,0.956820,5.844033
17,0.617470,0.617470,0.000000,97.716667,98.000000,16.126932,75.683333,90.816667,95.950000,97.766667,75.683333,83.866667,87.816667,90.200000,90.816667,94.433333,96.400000,97.433333,95.950000,97.716667,98.616667,99.033333,97.766667,98.900000,99.316667,99.550000,1.042713,6.937540,75.066667,91.133333,96.033333,97.716667,75.066667,83.200000,87.700000,90.266667,91.133333,94.933333,96.466667,97.633333,96.033333,98.000000,98.800000,99.233333,97.716667,98.950000,99.366667,99.600000,0.988541,6.387572
18,0.616195,0.616195,0.000000,97.850000,97.816667,15.345842,74.866667,90.850000,95.966667,97.850000,74.866667,83.166667,87.216667,89.883333,90.850000,94.350000,96.216667,97.350000,95.966667,97.850000,98.666667,99.133333,97.850000,98.866667,99.316667,99.616667,1.098498,7.213153,75.200000,91.033333,95.950000,97.800000,75.200000,83.233333,87.933333,90.683333,91.033333,94.900000,96.633333,97.633333,95.950000,97.816667,98.533333,99.000000,97.800000,98.883333,99.283333,99.566667,0.973455,6.139240
19,0.612355,0.612355,0.000000,97.866667,98.050000,15.259242,75.566667,91.166667,96.083333,98.066667,75.566667,83.566667,87.183333,89.600000,91.166667,94.633333,96.433333,97.383333,96.083333,97.866667,98.716667,99.133333,98.066667,99.016667,99.433333,99.633333,1.133253,7.712988,76.166667,91.333333,96.016667,97.766667,76.166667,84.133333,88.183333,90.583333,91.333333,95.283333,96.966667,97.933333,96.016667,98.050000,98.800000,99.183333,97.766667,99.033333,99.416667,99.616667,0.958798,6.351044
20,0.604543,0.604543,0.000000,97.933333,98.266667,15.291242,75.450000,90.716667,95.966667,97.616667,75.450000,83.450000,87.733333,90.416667,90.716667,94.550000,96.566667,97.616667,95.966667,97.933333,98.816667,99.200000,97.616667,98.800000,99.333333,99.616667,1.027542,6.559523,75.050000,91.166667,96.300000,97.833333,75.050000,83.550000,88.183333,91.116667,91.166667,95.450000,96.900000,97.850000,96.300000,98.266667,98.983333,99.316667,97.833333,99.150000,99.550000,99.733333,0.903990,5.564069
